"Date","Data","Trend","Seasonal30","Seasonal40","Remainder"
2013-08-01,0,12.39676541183,-18.4366056250471,1.35843789492176,4.6814023182954
2013-09-01,0,12.3737893776538,-4.58983338844676,-10.8119210587838,3.0279650695768
2013-10-01,1.369911504,12.3508133434776,-11.0691989931206,-15.3370559815365,15.4253531351796
2013-11-01,0.784664841,12.3278373093014,1.6219888730163,-29.2188413895231,16.0536800482055
2013-12-01,11.48409471,12.3048612751252,14.2573121044275,-20.1529171987801,5.07483852922747
2014-01-01,19.58603205,12.281885240949,-3.15478253639225,-0.198273812692385,10.6572031581357
2014-02-01,5.606218608,12.26449647399,-1.43737111050396,-5.95712161699393,0.736214861507943
2014-03-01,6.453480029,12.2471077070309,9.10342067823678,-2.93392029104865,-11.9631280652191
2014-04-01,13.6552021,12.2297189400719,-4.24016933823215,11.2188394489939,-5.55318695083368
2014-05-01,3.488065056,12.2123301731129,3.55680293988672,2.39860931777706,-14.6796773747767
