"Date","Data","Trend","Seasonal15","Seasonal39","Remainder"
2011-01-01,50.51107391,15.2537021176245,3.5576787908843,8.50270611847891,23.1969868830123
2011-02-01,19.70381508,15.1756356499564,-16.7910235961506,14.0034989868986,7.31570403929551
2011-03-01,47.54565893,15.0370189129295,-20.1413462372746,53.2020669777334,-0.552080723388231
2011-04-01,14.50246353,14.8984021759025,4.25995542044745,17.0390236303787,-21.6949176967286
2011-05-01,6.453480029,14.7597854388756,-0.732673326367638,-0.70182535987387,-6.87180672363404
2011-06-01,1.628193833,14.6211687018486,13.2875985720867,-17.8023322352546,-8.47824120568074
2011-07-01,0,14.4825519648216,-3.40125830955575,-0.0966527120337624,-10.9846409432321
2011-08-01,0,14.3439352277947,4.29917142261923,-15.6635932002725,-2.97951345014139
2011-09-01,1.153708775,14.1860953679804,0.502919419367205,-13.3940674388245,-0.141238573523015
2011-10-01,3.737016311,14.028255508166,16.376353270575,-22.7724262847973,-3.89516618294371
2011-11-01,35.6310452,13.8704156483517,-0.325573218396236,11.7732084259147,10.3129943441299
2011-12-01,69.57445587,13.7125757885373,19.5382736283861,20.5610728598779,15.7625335931987
2012-01-01,17.65524467,13.554735928723,-17.389700117938,8.67310565108151,12.8171032081335
2012-02-01,36.53126046,13.3968960689086,-0.984851321045069,25.9735887829452,-1.85437307080872
2012-03-01,24.66960057,13.2429915705108,-2.05552424227119,23.775935149674,-10.2938019079136
2012-04-01,5.606218608,13.089087072113,3.5576787908843,-6.8128710710738,-4.22767618392353
2012-05-01,0,12.9351825737152,-16.7910235961506,5.24808583241673,-1.39224480998136
2012-06-01,0.522650084,12.7812780753174,-20.1413462372746,15.2960901514684,-7.41337190551127
2012-07-01,0,12.6273735769196,4.25995542044745,-19.0381463551328,2.15081735776568
2012-08-01,0,12.4734690785218,-0.732673326367638,-13.1772136853939,1.43641793323973
2012-09-01,0,12.383943310861,13.2875985720867,-30.0766563762226,4.40511449327488
2012-10-01,0.784664841,12.2944175432002,-3.40125830955575,-3.09461700194971,-5.01387739069471
2012-11-01,2.376034442,12.2048917755393,4.29917142261923,-14.047629742194,-0.080399013964545
2012-12-01,9.418895001,12.1153660078785,0.502919419367205,-8.29108979227837,5.09169936603267
2013-01-01,36.53126046,12.0258402402177,16.376353270575,-5.41525325538684,13.5443202045942
2013-02-01,25.51686199,11.9363144725569,-0.325573218396236,7.66583419718939,6.24028653864998
2013-03-01,21.7041856,11.886756212222,19.5382736283861,2.25608698721362,-11.9769312278216
2013-04-01,5.606218608,11.8371979518871,-17.389700117938,34.1929865974089,-23.034265823358
2013-05-01,0,11.7876396915522,-0.984851321045069,-7.95096861931142,-2.85181975119568
2013-06-01,0,11.7380814312173,-2.05552424227119,3.19908185781556,-12.8816390467616
2013-07-01,0,11.6885231708824,3.5576787908843,-7.74051343669981,-7.50568852506686
2013-08-01,0,11.6389649105475,-16.7910235961506,-6.87940085590487,12.031459541508
2013-09-01,0,11.6050713124218,-20.1413462372746,-3.26968784588654,11.8059627707393
2013-10-01,1.369911504,11.5711777142961,4.25995542044745,-22.9469992025211,8.48577757177756
2013-11-01,0.784664841,11.5372841161704,-0.732673326367638,-11.9635868077976,1.94364085899488
2013-12-01,11.48409471,11.5033905180447,13.2875985720867,-19.4902399781222,6.18334559799077
2014-01-01,19.58603205,11.469496919919,-3.40125830955575,8.34937925059623,3.16841418904052
2014-02-01,5.606218608,11.4356033217933,4.29917142261923,-7.25591685022728,-2.87263928618526
2014-03-01,6.453480029,11.4061310770418,0.502919419367205,-1.8300617844318,-3.62550868297725
2014-04-01,13.6552021,11.3766588322904,16.376353270575,8.50270611847891,-22.6005161213442
2014-05-01,3.488065056,11.3471865875389,-0.325573218396236,14.0034989868986,-21.5370473000413
