"Date","Data","Trend","Seasonal20","Seasonal21","Remainder"
2010-08-01,0.784664841,16.5620809737329,15.9512126320504,-10.7506159000113,-20.9780128647719
2010-09-01,8.798190261,16.4486092456109,3.52098839618528,1.41271374951946,-12.5841211303157
2010-10-01,2.640803635,16.335137517489,-0.876618049439795,-6.92031971094584,-5.89739612210338
2010-11-01,11.53704855,16.2216657893671,-1.93398144598555,-0.338899751460989,-2.41173604192053
2010-12-01,41.61482899,16.1081940612451,-2.92580663875479,15.7632169516857,12.669224615824
2011-01-01,50.51107391,16.3215790599686,-6.54462264695975,10.6255350086687,30.1085824883225
2011-02-01,19.70381508,16.534964058692,-3.76549009069556,-9.30889079553562,16.2432319075392
2011-03-01,47.54565893,16.7483490574154,14.1354536733668,-4.90577658840466,21.5676327876224
2011-04-01,14.50246353,16.9617340561389,9.68502220791195,-6.05207387839684,-6.09221885565398
2011-05-01,6.453480029,17.2058485540244,11.2730543510004,-3.11412287583251,-18.9113000001923
2011-06-01,1.628193833,17.4499630519099,-5.98716439249369,5.92827682400486,-15.7628816504211
2011-07-01,0,17.6940775497954,-8.67531053433477,8.70212940659732,-17.720896422058
2011-08-01,0,17.9381920476809,-17.7260828835482,-1.55116182966311,1.33905266553037
2011-09-01,1.153708775,17.2149268166882,-2.34664584635392,7.135580780693,-20.8501529760273
2011-10-01,3.737016311,16.4916615856955,-24.6018936883886,19.3039500934347,-7.45670167974155
2011-11-01,35.6310452,15.7683963547027,-3.85103132362683,3.27842686455394,20.4352533043701
2011-12-01,69.57445587,15.04513112371,4.17413034297657,21.426270160693,28.9289242426204
2012-01-01,17.65524467,14.637035574308,-6.90694922055442,-8.45442083422303,18.3795791504694
2012-02-01,36.53126046,14.2289400249061,11.5701530321345,-11.5388369448754,22.2710043478348
2012-03-01,24.66960057,13.8208444755041,15.8315828081447,-14.6031630684286,9.62033635477977
2012-04-01,5.606218608,13.4127489261021,15.9512126320504,-16.0378182735513,-7.71992467660118
2012-05-01,0,13.2171944534825,3.52098839618528,-10.7506159000113,-5.98756694965646
2012-06-01,0.522650084,13.0216399808629,-0.876618049439795,1.41271374951946,-13.0350855969426
2012-07-01,0,12.8260855082433,-1.93398144598555,-6.92031971094584,-3.97178435131195
2012-08-01,0,12.6305310356238,-2.92580663875479,-0.338899751460989,-9.36582464540798
2012-09-01,0,11.634371203429,-6.54462264695975,15.7632169516857,-20.852965508155
2012-10-01,0.784664841,10.6382113712343,-3.76549009069556,10.6255350086687,-16.7135914482074
2012-11-01,2.376034442,9.64205153903955,14.1354536733668,-9.30889079553562,-12.0925799748707
2012-12-01,9.418895001,8.64589170684481,9.68502220791195,-4.90577658840466,-4.00624232535211
2013-01-01,36.53126046,8.46301144570028,11.2730543510004,-6.05207387839684,22.8472685416962
2013-02-01,25.51686199,8.28013118455575,-5.98716439249369,-3.11412287583251,26.3380180737704
2013-03-01,21.7041856,8.09725092341122,-8.67531053433477,5.92827682400486,16.3539683869187
2013-04-01,5.606218608,7.91437066226669,-17.7260828835482,8.70212940659732,6.71580142268418
2013-05-01,0,8.04871213455034,-2.34664584635392,-1.55116182966311,-4.15090445853331
2013-06-01,0,8.18305360683398,-24.6018936883886,7.135580780693,9.28325930086167
2013-07-01,0,8.31739507911763,-3.85103132362683,19.3039500934347,-23.7703138489255
2013-08-01,0,8.45173655140128,4.17413034297657,3.27842686455394,-15.9042937589318
2013-09-01,0,8.47388356527974,-6.90694922055442,21.426270160693,-22.9932045054183
2013-10-01,1.369911504,8.4960305791582,11.5701530321345,-8.45442083422303,-10.2418512730697
2013-11-01,0.784664841,8.51817759303667,15.8315828081447,-11.5388369448754,-12.0262586153059
2013-12-01,11.48409471,8.54032460691513,15.9512126320504,-14.6031630684286,1.59572053946304
2014-01-01,19.58603205,8.54275300738792,3.52098839618528,-16.0378182735513,23.5601089199781
2014-02-01,5.606218608,8.54518140786071,-0.876618049439795,-10.7506159000113,8.68827114959043
2014-03-01,6.453480029,8.5476098083335,-1.93398144598555,1.41271374951946,-1.57286208286741
2014-04-01,13.6552021,8.5500382088063,-2.92580663875479,-6.92031971094584,14.9512902408943
2014-05-01,3.488065056,8.55963223931126,-6.54462264695975,-0.338899751460989,1.81195521510947
