"Date","Data","Trend","Seasonal24","Seasonal31","Remainder"
2011-07-01,0,16.0423484007496,-36.714086439877,23.6883652690985,-3.01662722997116
2011-08-01,0,15.8748339576481,-8.59394610464687,-17.5124192579255,10.2315314049243
2011-09-01,1.153708775,15.7073195145465,7.46713665682813,-16.2052633511882,-5.81548404518641
2011-10-01,3.737016311,15.5398050714449,-20.3684131932393,14.5824877587999,-6.01686332600546
2011-11-01,35.6310452,15.2180196775678,-2.03159803201385,15.7188868013141,6.72573675313195
2011-12-01,69.57445587,14.8962342836907,32.9954295224388,6.53992187067275,15.1428701931978
2012-01-01,17.65524467,14.5744488898135,34.0298939858517,-29.2732998503624,-1.67579835530283
2012-02-01,36.53126046,14.2526634959364,-14.5693464395518,29.1715201543618,7.67642324925359
2012-03-01,24.66960057,13.9308781020593,20.6449263953953,-7.88352248171652,-2.02268144573808
2012-04-01,5.606218608,13.4600844706874,21.3775872953078,-25.7167071812229,-3.5147459767723
2012-05-01,0,12.9892908393155,-23.9233716900782,8.30956094771808,2.6245199030446
2012-06-01,0.522650084,12.5184972079437,-23.0973021021992,-0.749433369619878,11.8508883478755
2012-07-01,0,12.0477035765718,-1.98411614002486,-24.1102946542191,14.0467072176722
2012-08-01,0,11.5769099451999,-34.2607015473753,25.4505303078413,-2.76673870566587
2012-09-01,0,11.2551652373428,-20.9241765949651,9.58588493251892,0.0831264251033836
2012-10-01,0.784664841,10.9334205294857,-1.26539206509027,-1.17273341224192,-7.71063021115354
2012-11-01,2.376034442,10.6116758216286,29.576035538755,-29.2968506834528,-8.51482623493085
2012-12-01,9.418895001,10.2899311137716,7.28657206801501,7.82359287776773,-15.9812010585543
2013-01-01,36.53126046,9.96818640591446,15.5274477781064,17.1715795791085,-6.13595330312936
2013-02-01,25.51686199,9.82003563278108,20.5630814104366,0.30906007022714,-5.17531512344482
2013-03-01,21.7041856,9.6718848596477,6.48119019017906,14.6974576115716,-9.14634706139839
2013-04-01,5.606218608,9.52373408651432,-14.2999632241036,14.2701816544218,-3.8877339088325
2013-05-01,0,9.37558331338094,-6.57649574853064,-9.05066342318562,6.25157585833531
2013-06-01,0,9.22743254024756,12.6596097341474,-28.5846711425037,6.69762886810878
2013-07-01,0,9.13420810183115,-36.714086439877,18.0320139965007,9.54786434154517
2013-08-01,0,9.04098366341473,-8.59394610464687,8.07844124299799,-8.52547880176585
2013-09-01,0,8.94775922499831,7.46713665682813,-16.2287786298801,-0.186117251946387
2013-10-01,1.369911504,8.8545347865819,-20.3684131932393,18.2716499890328,-5.38786007837539
2013-11-01,0.784664841,8.76131034816548,-2.03159803201385,3.46327486707381,-9.40832234222545
2013-12-01,11.48409471,8.68450953518189,32.9954295224388,-11.2728369106557,-18.923007436965
2014-01-01,19.58603205,8.60770872219829,34.0298939858517,-18.1069352905371,-4.94463536751295
2014-02-01,5.606218608,8.5309079092147,-14.5693464395518,23.6883652690985,-12.0437081307614
2014-03-01,6.453480029,8.45410709623111,20.6449263953953,-17.5124192579255,-5.13313420470089
2014-04-01,13.6552021,8.37730628324751,21.3775872953078,-16.2052633511882,0.105571872632861
2014-05-01,3.488065056,8.3073266391285,-23.9233716900782,14.5824877587999,4.52162234814984
