"Date","Data","Trend","Seasonal31","Seasonal34","Remainder"
2011-05-01,6.453480029,14.1643212443609,-10.5087853342765,3.24025989786609,-0.442315778950526
2011-06-01,1.628193833,14.1253171656561,-21.9730677662712,17.0696173317861,-7.59367289817103
2011-07-01,0,14.0863130869513,-5.83205289771411,3.46116375371641,-11.7154239429536
2011-08-01,0,14.0473090082465,-14.1012382653871,4.11018478259598,-4.0562555254554
2011-09-01,1.153708775,14.0699064355818,-32.9502210570748,33.3533012389871,-13.3192778424941
2011-10-01,3.737016311,14.092503862917,-26.7595087264976,33.6337169344698,-17.2296957598893
2011-11-01,35.6310452,14.1151012902522,18.506290106093,4.43413220905063,-1.42447840539585
2011-12-01,69.57445587,14.1376987175875,7.48980421115452,44.8251514939033,3.12180144735472
2012-01-01,17.65524467,14.1602961449227,-36.3250174951409,43.8526010841017,-4.03263506388354
2012-02-01,36.53126046,14.182893572258,51.5495374386716,-27.2535030667605,-1.9476674841691
2012-03-01,24.66960057,14.0894887350172,27.9849743050737,-20.8615433592967,3.45668088920578
2012-04-01,5.606218608,13.9960838977764,-20.639951375057,15.915996094112,-3.66591000883137
2012-05-01,0,13.9026790605356,59.6352680682382,-71.133968698956,-2.40397842981775
2012-06-01,0.522650084,13.8092742232948,24.20287336081,-41.0234829529571,3.53398545285237
2012-07-01,0,13.715869386054,-11.0974776446003,0.473862628346532,-3.09225436980017
2012-08-01,0,13.6224645488132,68.4957248770176,-79.4029910315769,-2.71519839425385
2012-09-01,0,13.6138394611579,20.3211594012695,-37.5845710059589,3.64957214353156
2012-10-01,0.784664841,13.6052143735026,-11.7178581982614,1.20183315154152,-2.30452448578269
2012-11-01,2.376034442,13.5965892858473,3.10796329667865,-11.5184126478132,-2.81010549271279
2012-12-01,9.418895001,13.587964198192,16.4730861583336,-24.2559626018423,3.61380724631671
2013-01-01,36.53126046,13.5793391105367,-7.79482469719273,35.1290529663052,-4.38230691964912
2013-02-01,25.51686199,13.5707140228814,24.4643224488548,-10.3475341625698,-2.17064031916646
2013-03-01,21.7041856,13.5746052880168,25.4318246125166,-24.8383500149946,7.53610571446116
2013-04-01,5.606218608,13.5784965531523,-23.2195775747831,2.20941803274633,13.0378815968845
2013-05-01,0,13.5823878182877,-8.67639254278238,-22.1795195618124,17.273524286307
2013-06-01,0,13.5862790834231,-10.4901184807068,-19.4967773253322,16.4006167226159
2013-07-01,0,13.5901703485586,-31.102276135196,23.7617242924644,-6.2496185058269
2013-08-01,0,13.594061613694,-9.44530375630181,6.28614281817912,-10.4349006755713
2013-09-01,0,13.593645090041,-18.1196350254609,12.781137659713,-8.25514772429313
2013-10-01,1.369911504,13.593228566388,-26.8503090544819,32.9114709484246,-18.2844789563307
2013-11-01,0.784664841,13.5928120427351,-20.0592121039198,22.8832850564558,-15.6322201542711
2013-12-01,11.48409471,13.5923955190821,-10.5087853342765,10.9965617204454,-2.59607719525106
2014-01-01,19.58603205,13.5919789954291,-21.9730677662712,34.2120983123251,-6.24497749148299
2014-02-01,5.606218608,13.5915624717761,-5.83205289771411,3.15390536430273,-5.30719633036476
2014-03-01,6.453480029,13.5892897283138,-14.1012382653871,3.24025989786609,3.72516866820721
2014-04-01,13.6552021,13.5870169848514,-32.9502210570748,17.0696173317861,15.9487888404372
2014-05-01,3.488065056,13.5847442413891,-26.7595087264976,3.46116375371641,13.2016657873921
