"Date","Data","Trend","Seasonal15","Seasonal32","Remainder"
2009-12-01,9.418895001,15.0077157292411,1.628877344953,-10.8954950689853,3.67779699579128
2010-01-01,76.77617795,15.0257660470076,18.4927412979912,14.5068411343319,28.7508294706693
2010-02-01,9.418895001,15.0438163647742,2.52052085434815,-11.3024184444214,3.15697622629909
2010-03-01,44.58024396,15.0999246021797,2.33450425031403,12.3769939729613,14.768821134545
2010-04-01,11.53704855,15.1560328395851,3.47786255010241,-10.3175472710446,3.22070043135706
2010-05-01,0.522650084,15.2121410769906,-6.85043079805811,1.03999255456761,-8.87905274950012
2010-06-01,0.522650084,15.2682493143961,6.5549088959543,-2.96243730625014,-18.3380708201003
2010-07-01,0,15.3243575518016,-6.37077855534608,15.0671494833815,-24.020728479837
2010-08-01,0.784664841,15.4524381703029,-0.278125577011624,11.1260995560024,-25.5157473082937
2010-09-01,8.798190261,15.5805187888042,-7.37131150122089,20.8651485390169,-20.2761655656002
2010-10-01,2.640803635,15.7085994073055,-8.38764820749483,-6.59631877505062,1.91617121023995
2010-11-01,11.53704855,15.8366800258068,-14.3334763443387,5.89045734651257,4.14338752201935
2010-12-01,41.61482899,15.9647606443081,7.54050501178612,0.619219373631991,17.4903439602738
2011-01-01,50.51107391,15.9249793883891,-3.63029939217027,7.96545562646011,30.250938287321
2011-02-01,19.70381508,15.8851981324701,4.67214780379083,-18.0189709561385,17.1654400998775
2011-03-01,47.54565893,15.8454168765511,1.628877344953,1.18740658629729,28.8839581221986
2011-04-01,14.50246353,15.805635620632,18.4927412979912,-14.5308992295311,-5.26501415909208
2011-05-01,6.453480029,15.765854364713,2.52052085434815,-8.49948797971881,-3.33340721034236
2011-06-01,1.628193833,15.6576997426802,2.33450425031403,-11.6520900801232,-4.71192007987101
2011-07-01,0,15.5495451206474,3.47786255010241,-2.36542280177459,-16.6619848689752
2011-08-01,0,15.4413904986145,-6.85043079805811,14.718631758068,-23.3095914586244
2011-09-01,1.153708775,15.3332358765817,6.5549088959543,-12.8338067588221,-7.90062923871394
2011-10-01,3.737016311,15.2250812545489,-6.37077855534608,5.54606030794967,-10.6633466961525
2011-11-01,35.6310452,14.962923075518,-0.278125577011624,18.1003700945535,2.84587760694014
2011-12-01,69.57445587,14.700764896487,-7.37131150122089,31.2888681305856,30.9561343441482
2012-01-01,17.65524467,14.4386067174561,-8.38764820749483,-1.97622323920683,13.5805093992456
2012-02-01,36.53126046,14.1764485384252,-14.3334763443387,14.2710556555575,22.417232610356
2012-03-01,24.66960057,13.9142903593943,7.54050501178612,-2.06015768713014,5.27496288594976
2012-04-01,5.606218608,13.5160622642855,-3.63029939217027,-2.410653582622,-1.86889068149322
2012-05-01,0,13.1178341691767,4.67214780379083,-20.2017484315254,2.41176645855787
2012-06-01,0.522650084,12.7196060740679,1.628877344953,-12.6449931068276,-1.18084022819337
2012-07-01,0,12.3213779789592,18.4927412979912,-25.3010808720265,-5.51303840492385
2012-08-01,0,11.9231498838504,2.52052085434815,-10.8954950689853,-3.5481756692132
2012-09-01,0,11.7737512967315,2.33450425031403,14.5068411343319,-28.6150966813775
2012-10-01,0.784664841,11.6243527096127,3.47786255010241,-11.3024184444214,-3.01513197429365
2012-11-01,2.376034442,11.4749541224938,-6.85043079805811,12.3769939729613,-14.625482855397
2012-12-01,9.418895001,11.3255555353749,6.5549088959543,-10.3175472710446,1.85597784071537
2013-01-01,36.53126046,11.1761569482561,-6.37077855534608,1.03999255456761,30.6858895125224
2013-02-01,25.51686199,11.1056848290423,-0.278125577011624,-2.96243730625014,17.6517400442195
2013-03-01,21.7041856,11.0352127098285,-7.37131150122089,15.0671494833815,2.97313490801091
2013-04-01,5.606218608,10.9647405906147,-8.38764820749483,11.1260995560024,-8.09697333112236
2013-05-01,0,10.894268471401,-14.3334763443387,20.8651485390169,-17.4259406660791
2013-06-01,0,10.8237963521872,7.54050501178612,-6.59631877505062,-11.7679825889227
2013-07-01,0,10.7626250013154,-3.63029939217027,5.89045734651257,-13.0227829556577
2013-08-01,0,10.7014536504437,4.67214780379083,0.619219373631991,-15.9928208278665
2013-09-01,0,10.6402822995719,1.628877344953,7.96545562646011,-20.234615270985
2013-10-01,1.369911504,10.5791109487002,18.4927412979912,-18.0189709561385,-9.68296978655284
2013-11-01,0.784664841,10.5179395978284,2.52052085434815,1.18740658629729,-13.4412021974739
2013-12-01,11.48409471,10.4646539025106,2.33450425031403,-14.5308992295311,13.2158357867065
2014-01-01,19.58603205,10.4113682071927,3.47786255010241,-8.49948797971881,14.1962892724237
2014-02-01,5.606218608,10.3580825118749,-6.85043079805811,-11.6520900801232,13.7506569743064
2014-03-01,6.453480029,10.3047968165571,6.5549088959543,-2.36542280177459,-8.04080288173678
2014-04-01,13.6552021,10.2515111212392,-6.37077855534608,14.718631758068,-4.94416222396116
2014-05-01,3.488065056,10.2055865882975,-0.278125577011624,-12.8338067588221,6.39441080353613
