"Date","Data","Trend","Seasonal13","Seasonal19","Remainder"
2009-08-01,0.522650084,14.3627110533901,0.129421392026571,4.37537081587862,-18.3448531772953
2009-09-01,0,14.0773593692279,9.44104632732097,-14.7269165311728,-8.79148916537608
2009-10-01,0,13.7920076850658,7.83258897664676,-8.27596556189769,-13.3486310998149
2009-11-01,0,13.5066560009037,-3.98140578673077,3.74054270419957,-13.2657929183725
2009-12-01,9.418895001,13.3808883806288,3.15181201358446,5.92761705631542,-13.0414224495287
2010-01-01,76.77617795,13.2551207603539,14.4074724524558,14.9676986716875,34.1458860655028
2010-02-01,9.418895001,13.129353140079,12.5307096060858,-13.7623186346609,-2.47884911050397
2010-03-01,44.58024396,13.5991302184887,20.4651045712371,-13.167406829016,23.6834159992901
2010-04-01,11.53704855,14.0689072968983,6.36940567749853,-13.4999679239647,4.59870349956789
2010-05-01,0.522650084,14.5386843753079,-9.83046483805819,7.29749312471266,-11.4830625779624
2010-06-01,0.522650084,15.0169310862428,-22.1491647351676,9.63227052511946,-1.97738679219471
2010-07-01,0,15.4951777971777,-23.9143012857827,18.4759273597615,-10.0568038711565
2010-08-01,0.784664841,15.9734245081126,-14.4522136711451,-1.31805289721464,0.581506901247147
2010-09-01,8.798190261,15.9865892570193,0.129421392026571,-7.16161174401002,-0.156208644035869
2010-10-01,2.640803635,15.999754005926,9.44104632732097,-11.5627140868361,-11.2372826114109
2010-11-01,11.53704855,16.0129187548328,7.83258897664676,-7.67121840536468,-4.63724077611485
2010-12-01,41.61482899,16.2836886697776,-3.98140578673077,4.48299469158996,24.8295514153632
2011-01-01,50.51107391,16.5544585847225,3.15181201358446,13.676209529142,17.128593782551
2011-02-01,19.70381508,16.8252284996674,14.4074724524558,8.57004790973506,-20.0989337818582
2011-03-01,47.54565893,17.3677344871955,12.5307096060858,4.37537081587862,13.2718440208401
2011-04-01,14.50246353,17.9102404747236,20.4651045712371,-14.7269165311728,-9.14596498478786
2011-05-01,6.453480029,18.4527464622517,6.36940567749853,-8.27596556189769,-10.0927065488525
2011-06-01,1.628193833,18.2697934166828,-9.83046483805819,3.74054270419957,-10.5516774498242
2011-07-01,0,18.086840371114,-22.1491647351676,5.92761705631542,-1.86529269226189
2011-08-01,0,17.9038873255452,-23.9143012857827,14.9676986716875,-8.95728471145004
2011-09-01,1.153708775,17.2267551407016,-14.4522136711451,-13.7623186346609,12.1414859401044
2011-10-01,3.737016311,16.5496229558579,0.129421392026571,-13.167406829016,0.225378792131476
2011-11-01,35.6310452,15.8724907710142,9.44104632732097,-13.4999679239647,23.8174760256295
2011-12-01,69.57445587,15.4818616603493,7.83258897664676,7.29749312471266,38.9625121082913
2012-01-01,17.65524467,15.0912325496843,-3.98140578673077,9.63227052511946,-3.08685261807299
2012-02-01,36.53126046,14.7006034390193,3.15181201358446,18.4759273597615,0.202917647634717
2012-03-01,24.66960057,14.4375458961959,14.4074724524558,-1.31805289721464,-2.85736488143699
2012-04-01,5.606218608,14.1744883533724,12.5307096060858,-7.16161174401002,-13.9373676074482
2012-05-01,0,13.9114308105489,20.4651045712371,-11.5627140868361,-22.81382129495
2012-06-01,0.522650084,13.0393622790004,6.36940567749853,-7.67121840536468,-11.2148994671343
2012-07-01,0,12.1672937474519,-9.83046483805819,4.48299469158996,-6.81982360098371
2012-08-01,0,11.2952252159034,-22.1491647351676,13.676209529142,-2.82227000987788
2012-09-01,0,10.2830307698596,-23.9143012857827,8.57004790973506,5.06122260618803
2012-10-01,0.784664841,9.27083632381575,-14.4522136711451,4.37537081587862,1.59067137245071
2012-11-01,2.376034442,8.25864187777191,0.129421392026571,-14.7269165311728,8.71488770337435
2012-12-01,9.418895001,8.20689475938816,9.44104632732097,-8.27596556189769,0.0469194761885756
2013-01-01,36.53126046,8.15514764100442,7.83258897664676,3.74054270419957,16.8029811381492
2013-02-01,25.51686199,8.10340052262068,-3.98140578673077,5.92761705631542,15.4672501977947
2013-03-01,21.7041856,8.15153826751324,3.15181201358446,14.9676986716875,-4.5668633527852
2013-04-01,5.606218608,8.1996760124058,14.4074724524558,-13.7623186346609,-3.23861122220071
2013-05-01,0,8.24781375729835,12.5307096060858,-13.167406829016,-7.61111653436819
2013-06-01,0,7.91691573228769,20.4651045712371,-13.4999679239647,-14.8820523795601
2013-07-01,0,7.58601770727702,6.36940567749853,7.29749312471266,-21.2529165094882
2013-08-01,0,7.25511968226636,-9.83046483805819,9.63227052511946,-7.05692536932763
2013-09-01,0,7.06446261822494,-22.1491647351676,18.4759273597615,-3.39122524281885
2013-10-01,1.369911504,6.87380555418352,-23.9143012857827,-1.31805289721464,19.7284601328138
2013-11-01,0.784664841,6.6831484901421,-14.4522136711451,-7.16161174401002,15.715341766013
2013-12-01,11.48409471,6.59758607296593,0.129421392026571,-11.5627140868361,16.3198013318435
2014-01-01,19.58603205,6.51202365578976,9.44104632732097,-7.67121840536468,11.3041804722539
2014-02-01,5.606218608,6.42646123861359,7.83258897664676,4.48299469158996,-13.1358262988503
2014-03-01,6.453480029,6.36896677600591,-3.98140578673077,13.676209529142,-9.61029048941712
2014-04-01,13.6552021,6.31147231339822,3.15181201358446,8.57004790973506,-4.37813013671775
2014-05-01,3.488065056,6.25397785079054,14.4074724524558,4.37537081587862,-21.5487560631249
