"Date","Data","Trend","Seasonal21","Seasonal25","Remainder"
2010-08-01,0.784664841,15.1417440799237,-15.8485289378959,-3.90387435311944,5.39532405209159
2010-09-01,8.798190261,15.4939360793141,4.9201902821224,-17.1678606854519,5.55192458501544
2010-10-01,2.640803635,15.8461280787044,1.27104581997587,-18.6387842843227,4.1624140206424
2010-11-01,11.53704855,16.1983200780948,-5.79020939686033,2.73858434291306,-1.60964647414752
2010-12-01,41.61482899,16.5505120774852,-4.80982840279964,37.9519153791464,-8.0777700638319
2011-01-01,50.51107391,16.685746696656,3.31279195367137,30.9789238035881,-0.466388543915468
2011-02-01,19.70381508,16.8209813158269,14.4190998183375,-9.56740245003159,-1.96886360413282
2011-03-01,47.54565893,16.9562159349977,-0.496166767178584,14.2306622697898,16.8549474923911
2011-04-01,14.50246353,17.0914505541686,-15.5820347635312,17.8311717864785,-4.83812404711588
2011-05-01,6.453480029,16.9496707626705,-4.96611392004403,-3.75678464821146,-1.77329216541497
2011-06-01,1.628193833,16.8078909711724,21.9365410109884,-33.0631482423652,-4.05308990679548
2011-07-01,0,16.6661111796743,1.87326702753608,-14.2087235388968,-4.33065466831357
2011-08-01,0,16.5243313881762,-20.6752823603526,-4.48285306839191,8.63380404056838
2011-09-01,1.153708775,16.2192684045478,-9.91480595366049,-3.19330676838213,-1.9574469075052
2011-10-01,3.737016311,15.9142054209195,25.4611974104347,-29.3431571292335,-8.29522939112074
2011-11-01,35.6310452,15.6091424372912,2.6536150736719,-3.6981006416863,21.0663883307232
2011-12-01,69.57445587,15.3040794536628,10.9150279918854,21.7812342193037,21.574114205148
2012-01-01,17.65524467,14.8632184701738,-10.7790088948631,16.6796152636009,-3.10858016891164
2012-02-01,36.53126046,14.4223574866848,9.0642139570502,18.3749315609003,-5.33024254463531
2012-03-01,24.66960057,13.9814965031958,1.74483662456877,14.1974798736792,-5.25421243144378
2012-04-01,5.606218608,13.5406355197068,-8.70984796064712,11.4667213193919,-10.6912902704515
2012-05-01,0,13.0286139051566,-15.8485289378959,9.34487866559517,-6.52496363285591
2012-06-01,0.522650084,12.5165922906064,4.9201902821224,-24.9176700014733,8.00353751274451
2012-07-01,0,12.0045706760562,1.27104581997587,-16.0751779829448,2.7995614869127
2012-08-01,0,11.492549061506,-5.79020939686033,-13.55927712602,7.85693746137432
2012-09-01,0,11.0732755594942,-4.80982840279964,-3.90387435311944,-2.35957280357513
2012-10-01,0.784664841,10.6540020574824,3.31279195367137,-17.1678606854519,3.98573151529813
2012-11-01,2.376034442,10.2347285554706,14.4190998183375,-18.6387842843227,-3.6390096474854
2012-12-01,9.418895001,9.81545505345875,-0.496166767178584,2.73858434291306,-2.63897762819322
2013-01-01,36.53126046,9.47150939479656,-15.5820347635312,37.9519153791464,4.68987044958821
2013-02-01,25.51686199,9.12756373613437,-4.96611392004403,30.9789238035881,-9.62351162967841
2013-03-01,21.7041856,8.78361807747218,21.9365410109884,-9.56740245003159,0.551428961571048
2013-04-01,5.606218608,8.43967241880999,1.87326702753608,14.2306622697898,-18.9373831081358
2013-05-01,0,8.25741986765798,-20.6752823603526,17.8311717864785,-5.41330929378383
2013-06-01,0,8.07516731650598,-9.91480595366049,-3.75678464821146,5.59642328536598
2013-07-01,0,7.89291476535398,25.4611974104347,-33.0631482423652,-0.290963933423426
2013-08-01,0,7.71066221420198,2.6536150736719,-14.2087235388968,3.84444625102288
2013-09-01,0,7.60813468927692,10.9150279918854,-4.48285306839191,-14.0403096127704
2013-10-01,1.369911504,7.50560716435186,-10.7790088948631,-3.19330676838213,7.83662000289335
2013-11-01,0.784664841,7.4030796394268,9.0642139570502,-29.3431571292335,13.6605283737564
2013-12-01,11.48409471,7.30055211450175,1.74483662456877,-3.6981006416863,6.13680661261578
2014-01-01,19.58603205,7.22789119001871,-8.70984796064712,21.7812342193037,-0.713245398675303
2014-02-01,5.606218608,7.15523026553567,-15.8485289378959,16.6796152636009,-2.38009798324069
2014-03-01,6.453480029,7.08256934105263,4.9201902821224,18.3749315609003,-23.9242111550753
2014-04-01,13.6552021,7.0099084165696,1.27104581997587,14.1974798736792,-8.82323201022469
2014-05-01,3.488065056,6.94351513507241,-5.79020939686033,11.4667213193919,-9.13196200160392
