"Date","Data","Trend","Seasonal15","Seasonal30","Remainder"
2011-07-01,0,15.8888094988082,-0.913339998330743,-3.76861372972848,-11.206855770749
2011-08-01,0,15.6911972323099,4.87295652171321,-8.39663373436089,-12.1675200196622
2011-09-01,1.153708775,15.4935849658115,9.57656715010036,-8.16835268795805,-15.7480906529539
2011-10-01,3.737016311,15.2959726993132,8.59799576163618,-13.0958264009429,-7.06112574900647
2011-11-01,35.6310452,15.0199389559945,-0.125684916283142,-0.295926294766907,21.0327174550555
2011-12-01,69.57445587,14.7439052126759,-8.59100532335907,28.3133493610717,35.1082066196114
2012-01-01,17.65524467,14.4678714693572,-27.4321400195794,21.2182869893362,9.40122623088594
2012-02-01,36.53126046,14.1918377260386,-24.8863254720022,28.6565389528032,18.5692092531604
2012-03-01,24.66960057,13.9158039827199,-11.1284450899916,8.99123715805935,12.8910045192124
2012-04-01,5.606218608,13.4794615183741,-3.29781393249977,-8.16524747770549,3.5898184998312
2012-05-01,0,13.0431190540282,-0.716687685404642,-13.3436455257934,1.0172141571698
2012-06-01,0.522650084,12.6067765896824,16.2028475013496,-25.0865706670404,-3.20040333999161
2012-07-01,0,12.1704341253366,35.6917146035457,-10.9522838334595,-36.9098648954227
2012-08-01,0,11.7340916609907,-4.66478601326449,-5.5765408222299,-1.49276482549632
2012-09-01,0,11.5230475142782,6.81414333163489,-7.11983500933077,-11.2173558365823
2012-10-01,0.784664841,11.3120033675657,-0.913339998330743,-3.53259515052839,-6.08140337770653
2012-11-01,2.376034442,11.1009592208531,4.87295652171321,-3.03781414881582,-10.5600671517505
2012-12-01,9.418895001,10.8899150741406,9.57656715010036,2.01476293833487,-13.0623501615758
2013-01-01,36.53126046,10.6788709274281,8.59799576163618,12.2229167887607,5.03147698217498
2013-02-01,25.51686199,10.5792005109404,-0.125684916283142,1.08888283085291,13.9744635644898
2013-03-01,21.7041856,10.4795300944527,-8.59100532335907,12.3862987268864,7.42936210202004
2013-04-01,5.606218608,10.379859677965,-27.4321400195794,18.2122384555024,4.44626049411199
2013-05-01,0,10.2801892614773,-24.8863254720022,14.3492474935112,0.256888717013686
2013-06-01,0,10.1805188449896,-11.1284450899916,10.0507100560327,-9.10278381103066
2013-07-01,0,10.112351357249,-3.29781393249977,5.2373888822403,-12.0519263069895
2013-08-01,0,10.0441838695084,-0.716687685404642,-7.56092977491128,-1.76656640919249
2013-09-01,0,9.97601638176783,16.2028475013496,-15.147954788804,-11.0309090943134
2013-10-01,1.369911504,9.90784889402724,35.6917146035457,-39.9857688666484,-4.24388312692456
2013-11-01,0.784664841,9.83968140628666,-4.66478601326449,6.54165854382799,-10.9318890958502
2013-12-01,11.48409471,9.78512642603219,6.81414333163489,3.95102149071228,-9.06619653837936
2014-01-01,19.58603205,9.73057144577772,-0.913339998330743,-3.76861372972848,14.5374143322815
2014-02-01,5.606218608,9.67601646552325,4.87295652171321,-8.39663373436089,-0.546120644875584
2014-03-01,6.453480029,9.62146148526878,9.57656715010036,-8.16835268795805,-4.57619591841109
2014-04-01,13.6552021,9.56690650501431,8.59799576163618,-13.0958264009429,8.58612623429246
2014-05-01,3.488065056,9.52009951900521,-0.125684916283142,-0.295926294766907,-5.61042325195517
