"Date","Data","Trend","Seasonal12","Seasonal35","Remainder"
2009-12-01,9.418895001,15.4524262644876,22.8366643029047,-15.7055673603454,-13.1646282060469
2010-01-01,76.77617795,15.3761731600771,36.1286021628814,0.620979141974102,24.6504234850674
2010-02-01,9.418895001,15.2999200556666,19.3520051827679,-17.6414225371487,-7.59160770028572
2010-03-01,44.58024396,15.3447029668341,29.2142784665446,-2.04497859112037,2.0662411177417
2010-04-01,11.53704855,15.3894858780016,11.6567680840646,-16.6058511162377,1.09664570417157
2010-05-01,0.522650084,15.4342687891691,-0.834254540413382,-15.1183225162316,1.04095835147593
2010-06-01,0.522650084,15.4790517003366,-11.4419890192215,-6.35260844428246,2.83819584716736
2010-07-01,0,15.5238346115041,-19.6311800910359,6.52706994437272,-2.4197244648409
2010-08-01,0.784664841,15.5686175226716,-25.5486640824799,11.1482116075338,-0.383500206725561
2010-09-01,8.798190261,15.5719021933873,-30.0603688364705,22.4521075190305,0.834549385052675
2010-10-01,2.640803635,15.575186864103,-25.8179574607184,23.2076183225865,-10.324044090971
2010-11-01,11.53704855,15.5784715348186,-5.85390335194264,16.3566996980134,-14.5442193308894
2010-12-01,41.61482899,15.5817562055343,22.8366643029047,5.85584186734912,-2.65943338578815
2011-01-01,50.51107391,15.58504087625,36.1286021628814,-12.4034564876842,11.2008873585528
2011-02-01,19.70381508,15.5883255469657,19.3520051827679,-20.6064820166104,5.3699663668768
2011-03-01,47.54565893,15.5085657267574,29.2142784665446,-13.3409732168024,16.1637879535003
2011-04-01,14.50246353,15.4288059065492,11.6567680840646,-19.6752023424737,7.09209188185996
2011-05-01,6.453480029,15.3490460863409,-0.834254540413382,-6.88927046444222,-1.17204105248531
2011-06-01,1.628193833,15.2692862661326,-11.4419890192215,-1.39843397583567,-0.80066943807547
2011-07-01,0,15.1895264459244,-19.6311800910359,6.76981916511505,-2.32816552000352
2011-08-01,0,15.1097666257161,-25.5486640824799,12.0615580801906,-1.62266062342688
2011-09-01,1.153708775,14.9089645715866,-30.0603688364705,20.63721625546,-4.33210321557606
2011-10-01,3.737016311,14.7081625174571,-25.8179574607184,23.4500772948462,-8.60326604058482
2011-11-01,35.6310452,14.5073604633275,-5.85390335194264,25.3392169411847,1.63837114743039
2011-12-01,69.57445587,14.306558409198,22.8366643029047,-5.21381236158919,37.6450455194864
2012-01-01,17.65524467,14.1057563550684,36.1286021628814,-20.8296982380068,-11.7494156099431
2012-02-01,36.53126046,13.9049543009389,19.3520051827679,-1.61339367933913,4.88769465563233
2012-03-01,24.66960057,13.5493524603659,29.2142784665446,-17.4518350762492,-0.642195280661317
2012-04-01,5.606218608,13.1937506197929,11.6567680840646,-16.7652907930552,-2.47900930280224
2012-05-01,0,12.8381487792199,-0.834254540413382,-7.76796118181225,-4.23593305699423
2012-06-01,0.522650084,12.4825469386469,-11.4419890192215,1.88156195709895,-2.3994697925243
2012-07-01,0,12.1269450980739,-19.6311800910359,9.18595985232807,-1.68172485936599
2012-08-01,0,11.7713432575008,-25.5486640824799,14.3396823360581,-0.562361511079082
2012-09-01,0,11.5892184770416,-30.0603688364705,14.5920565308616,3.87909382856727
2012-10-01,0.784664841,11.4070936965824,-25.8179574607184,2.99888371478192,12.1966448903541
2012-11-01,2.376034442,11.2249689161232,-5.85390335194264,-15.7055673603454,12.7105362381648
2012-12-01,9.418895001,11.042844135664,22.8366643029047,0.620979141974102,-25.0815925795428
2013-01-01,36.53126046,10.8607193552048,36.1286021628814,-17.6414225371487,7.18336147906246
2013-02-01,25.51686199,10.6785945747456,19.3520051827679,-2.04497859112037,-2.46875917639313
2013-03-01,21.7041856,10.5908671495597,29.2142784665446,-16.6058511162377,-1.49510889986658
2013-04-01,5.606218608,10.5031397243737,11.6567680840646,-15.1183225162316,-1.43536668420661
2013-05-01,0,10.4154122991877,-0.834254540413382,-6.35260844428246,-3.22854931449188
2013-06-01,0,10.3276848740018,-11.4419890192215,6.52706994437272,-5.41276579915297
2013-07-01,0,10.2399574488158,-19.6311800910359,11.1482116075338,-1.75698896531369
2013-08-01,0,10.1522300236298,-25.5486640824799,22.4521075190305,-7.05567346018047
2013-09-01,0,10.086989574851,-30.0603688364705,23.2076183225865,-3.2342390609669
2013-10-01,1.369911504,10.0217491260721,-25.8179574607184,16.3566996980134,0.809420140632866
2013-11-01,0.784664841,9.9565086772933,-5.85390335194264,5.85584186734912,-9.17378235169978
2013-12-01,11.48409471,9.89126822851446,22.8366643029047,-12.4034564876842,-8.84038133373493
2014-01-01,19.58603205,9.82602777973562,36.1286021628814,-20.6064820166104,-5.76211587600669
2014-02-01,5.606218608,9.76078733095678,19.3520051827679,-13.3409732168024,-10.1656006889223
2014-03-01,6.453480029,9.70090312330262,29.2142784665446,-19.6752023424737,-12.7864992183736
2014-04-01,13.6552021,9.64101891564847,11.6567680840646,-6.88927046444222,-0.753314435270822
2014-05-01,3.488065056,9.58113470799431,-0.834254540413382,-1.39843397583567,-3.86038113574526
