"Date","Data","Trend","Seasonal30","Seasonal38","Remainder"
2011-11-01,35.6310452,13.6372009761805,14.0647578762348,-12.4828857504719,20.4119720980566
2011-12-01,69.57445587,13.4750436334512,26.0216077469283,28.230178271868,1.84762621775251
2012-01-01,17.65524467,13.3128862907219,-33.3689765096327,42.4263762001266,-4.71504131121579
2012-02-01,36.53126046,13.1507289479926,5.20966803980424,18.0740461470657,0.0968173251374456
2012-03-01,24.66960057,12.9874151698911,13.0773677961378,2.63371762938245,-4.02890002541128
2012-04-01,5.606218608,12.8241013917895,-14.8210113541777,8.40920218224904,-0.806073611860821
2012-05-01,0,12.6607876136879,-15.8340831896398,7.94818595172455,-4.77489037577269
2012-06-01,0.522650084,12.4974738355864,-41.1645262821716,28.095979964643,1.09372256594226
2012-07-01,0,12.3341600574848,26.7626838123955,-33.8927306456737,-5.2041132242066
2012-08-01,0,12.1708462793832,25.4569077512795,-39.1372680381278,1.50951400746503
2012-09-01,0,12.072060487917,-20.9148016673101,13.5341685040364,-4.69142732464332
2012-10-01,0.784664841,11.9732746964508,9.14977058071239,-20.0821676856044,-0.256212750558799
2012-11-01,2.376034442,11.8744889049846,26.8500981906583,-32.2847281651766,-4.06382448846625
2012-12-01,9.418895001,11.7757031135183,-0.530360710315485,-1.07678541496449,-0.749661987238371
2013-01-01,36.53126046,11.6769173220521,34.3655328268144,-4.41492009155586,-5.09626959731067
2013-02-01,25.51686199,11.5781315305859,-23.962981315448,36.6639002360838,1.2378115387783
2013-03-01,21.7041856,11.5206571212243,-13.9407660635609,29.4884271508418,-5.36413260850528
2013-04-01,5.606218608,11.4631827118628,26.0072060742706,-31.5333595495308,-0.330810628602572
2013-05-01,0,11.4057083025012,-28.6059662634709,33.7600175331453,-16.5597595721757
2013-06-01,0,11.3482338931397,13.6732718670793,-18.9101143321304,-6.11139142808859
2013-07-01,0,11.2907594837782,27.6171416814311,-40.2160412482874,1.30814008307816
2013-08-01,0,11.2332850744166,-25.6213642263478,0.116812185080779,14.2712669668504
2013-09-01,0,11.1935472641192,17.7877070392055,-39.2824291348026,10.3011748314779
2013-10-01,1.369911504,11.1538094538218,-26.0245454954405,12.8798084996098,3.36083904600893
2013-11-01,0.784664841,11.1140716435244,-19.7976877547302,8.55076118664672,0.917519765559137
2013-12-01,11.48409471,11.074333833227,29.642216272621,-34.3334293024812,5.10097390663332
2014-01-01,19.58603205,11.0345960229296,-12.3769881260383,17.1853197662874,3.74310438682141
2014-02-01,5.606218608,10.9948582126321,2.00628225685178,0.224358017437954,-7.61927987892187
2014-03-01,6.453480029,10.9602213998114,10.7824575700835,-0.611330749159967,-14.677868191735
2014-04-01,13.6552021,10.9255845869907,-31.5106189845009,39.8672502800208,-5.62701378251066
2014-05-01,3.488065056,10.89094777417,14.0647578762348,4.82593413199239,-26.2935747263971
