"Date","Data","Trend","Seasonal28","Seasonal29","Remainder"
2012-01-01,17.65524467,14.6612018250374,-16.7720610983556,4.47399549473833,15.2921084485799
2012-02-01,36.53126046,14.4008919540357,17.3254410640679,3.73078267000509,1.07414477189129
2012-03-01,24.66960057,14.1405820830339,40.1511751039603,-30.5598683190773,0.937711702083048
2012-04-01,5.606218608,13.7425517418878,45.1347571088351,-53.8282257714912,0.557135528768379
2012-05-01,0,13.3445214007416,68.7280027188014,-66.0423098316579,-16.0302142878852
2012-06-01,0.522650084,12.9464910595955,43.383826634781,-38.9299151895285,-16.8777524208479
2012-07-01,0,12.5484607184493,59.7261464140569,-68.1757476353171,-4.09885949718915
2012-08-01,0,12.1504303773031,29.9818633543226,-36.8856683539828,-5.24662537764299
2012-09-01,0,11.8871825926994,2.43530466859769,-24.8364485201433,10.5139612588462
2012-10-01,0.784664841,11.6239348080957,-34.2713956672403,10.4867451917061,12.9453805084385
2012-11-01,2.376034442,11.360687023492,-43.6880935242524,35.9322226831647,-1.22878174040435
2012-12-01,9.418895001,11.0974392388884,-43.7361642894397,37.145591907478,4.91202814407331
2013-01-01,36.53126046,10.8341914542847,-23.990547624999,44.5304289315669,5.1571876991475
2013-02-01,25.51686199,10.6938955067181,-12.12432388647,27.4545647828188,-0.507274413066913
2013-03-01,21.7041856,10.5535995591516,3.14406144757399,6.13304362456381,1.87348096871065
2013-04-01,5.606218608,10.413303611585,14.7706545894324,-9.71208824713895,-9.86565134587842
2013-05-01,0,10.2730076640185,22.6792897824867,-13.1429229897706,-19.8093744567346
2013-06-01,0,10.1327117164519,16.7070951472891,-14.650845663393,-12.188961200348
2013-07-01,0,10.0470474715644,29.8803764936597,-29.926050104951,-10.0013738602731
2013-08-01,0,9.96138322667683,7.35570363600174,-10.3501966719143,-6.96689019076423
2013-09-01,0,9.87571898178929,-22.7183760880616,0.804793259102458,12.0378638471699
2013-10-01,1.369911504,9.79005473690175,-29.1823799271258,25.0663520214903,-4.3041153272662
2013-11-01,0.784664841,9.70439049201422,-32.0431873262369,18.6656952374497,4.45776643777294
2013-12-01,11.48409471,9.64283638898134,-42.092558014641,33.832733872846,10.1010824628136
2014-01-01,19.58603205,9.58128228594847,-38.7358581938551,43.8497930532087,4.89081490469791
2014-02-01,5.606218608,9.51972818291559,-35.9722982414943,31.5834257707588,0.475362895819909
2014-03-01,6.453480029,9.45817407988272,-23.1693588514985,23.1239925544862,-2.9593277538704
2014-04-01,13.6552021,9.39661997684984,-2.90709548824665,24.3634423190798,-17.197764707683
2014-05-01,3.488065056,9.34204152440797,-16.7720610983556,25.8626829333507,-14.944598303403
