"Date","Data","Trend","Seasonal19","Seasonal22","Remainder"
2009-08-01,0.522650084,14.520063019955,0.81874297615084,1.08176032847517,-15.897916240581
2009-09-01,0,14.1811490467066,-9.15440191380955,-1.58084580785354,-3.44590132504353
2009-10-01,0,13.8422350734582,-0.963841336580466,-5.71565487745619,-7.16273885942157
2009-11-01,0,13.5033211002098,-15.4075604160162,9.82337431925592,-7.91913500344956
2009-12-01,9.418895001,13.1644071269615,-5.07375363683087,-3.36505141352355,4.69329292439296
2010-01-01,76.77617795,13.4400653238408,13.5637875491522,12.8843889539994,36.8879361230076
2010-02-01,9.418895001,13.7157235207202,-17.2579370977088,15.3012357978975,-2.34012721990886
2010-03-01,44.58024396,13.9913817175996,-0.109946914782366,3.4976511686906,27.2011579884922
2010-04-01,11.53704855,14.2670399144789,1.30787711416345,-6.15314586018235,2.11527738153995
2010-05-01,0.522650084,14.7679916726709,3.93871858539659,-0.338907440822467,-17.8451527332451
2010-06-01,0.522650084,15.2689434308629,2.95003684650865,-9.06664157203373,-8.62968862133785
2010-07-01,0,15.7698951890549,13.7592652853305,-17.5024689466428,-12.0266915277426
2010-08-01,0.784664841,16.2708469472469,-1.60156775732258,-12.262879150879,-1.62173519804539
2010-09-01,8.798190261,16.30108264792,-5.05100736890973,1.98251925101713,-4.43440426902739
2010-10-01,2.640803635,16.331318348593,-2.06591319968826,0.225003665346474,-11.8496051792513
2010-11-01,11.53704855,16.3615540492661,3.56793187791888,-14.4806873180626,6.08824994087766
2010-12-01,41.61482899,16.3917897499391,-7.16098271211736,12.0929974008669,20.2910245513112
2011-01-01,50.51107391,16.5201502784309,6.63717654341927,17.7992396467262,9.55450744142359
2011-02-01,19.70381508,16.6485108069227,17.3033682101,-7.23797599471192,-7.01008794231086
2011-03-01,47.54565893,16.7768713354145,0.81874297615084,21.6581838345938,8.2918607838408
2011-04-01,14.50246353,16.9052318639063,-9.15440191380955,-1.72339351935658,8.4750270992598
2011-05-01,6.453480029,16.9952413099423,-0.963841336580466,-16.918700944034,7.34078099967219
2011-06-01,1.628193833,17.0852507559782,-15.4075604160162,1.08176032847517,-1.13125683543716
2011-07-01,0,17.1752602020141,-5.07375363683087,-1.58084580785354,-10.5206607573297
2011-08-01,0,17.2652696480501,13.5637875491522,-5.71565487745619,-25.1134023197461
2011-09-01,1.153708775,16.7186445710872,-17.2579370977088,9.82337431925592,-8.13037301763426
2011-10-01,3.737016311,16.1720194941242,-0.109946914782366,-3.36505141352355,-8.96000485481833
2011-11-01,35.6310452,15.6253944171613,1.30787711416345,12.8843889539994,5.81338471467581
2011-12-01,69.57445587,15.0787693401984,3.93871858539659,15.3012357978975,35.2557321465075
2012-01-01,17.65524467,14.7282498147228,2.95003684650865,3.4976511686906,-3.52069315992206
2012-02-01,36.53126046,14.3777302892472,13.7592652853305,-6.15314586018235,14.5474107456047
2012-03-01,24.66960057,14.0272107637716,-1.60156775732258,-0.338907440822467,12.5828650043735
2012-04-01,5.606218608,13.676691238296,-5.05100736890973,-9.06664157203373,6.04717631064746
2012-05-01,0,13.3440363063987,-2.06591319968826,-17.5024689466428,6.2243458399324
2012-06-01,0.522650084,13.0113813745014,3.56793187791888,-12.262879150879,-3.79378401754131
2012-07-01,0,12.6787264426041,-7.16098271211736,1.98251925101713,-7.50026298150387
2012-08-01,0,12.3460715107068,6.63717654341927,0.225003665346474,-19.2082517194726
2012-09-01,0,11.5180820044567,17.3033682101,-14.4806873180626,-14.3407628964941
2012-10-01,0.784664841,10.6900924982065,0.81874297615084,12.0929974008669,-22.8171680342243
2012-11-01,2.376034442,9.86210299195635,-9.15440191380955,17.7992396467262,-16.130906282873
2012-12-01,9.418895001,9.0341134857062,-0.963841336580466,-7.23797599471192,8.5865988465862
2013-01-01,36.53126046,8.79947245941546,-15.4075604160162,21.6581838345938,21.4811645820069
2013-02-01,25.51686199,8.56483143312473,-5.07375363683087,-1.72339351935658,23.7491777130627
2013-03-01,21.7041856,8.33019040683399,13.5637875491522,-16.918700944034,16.7289085880478
2013-04-01,5.606218608,8.09554938054325,-17.2579370977088,1.08176032847517,13.6868459966904
2013-05-01,0,8.05418707157582,-0.109946914782366,-1.58084580785354,-6.36339434893991
2013-06-01,0,8.01282476260838,1.30787711416345,-5.71565487745619,-3.60504699931564
2013-07-01,0,7.97146245364095,3.93871858539659,9.82337431925592,-21.7335553582935
2013-08-01,0,7.93010014467351,2.95003684650865,-3.36505141352355,-7.51508557765861
2013-09-01,0,7.87282616133454,13.7592652853305,12.8843889539994,-34.5164804006645
2013-10-01,1.369911504,7.81555217799557,-1.60156775732258,15.3012357978975,-20.1453087145705
2013-11-01,0.784664841,7.75827819465659,-5.05100736890973,3.4976511686906,-5.42025715343746
2013-12-01,11.48409471,7.70100421131762,-2.06591319968826,-6.15314586018235,12.002149558553
2014-01-01,19.58603205,7.65375290187688,3.56793187791888,-0.338907440822467,8.7032547110267
2014-02-01,5.606218608,7.60650159243615,-7.16098271211736,-9.06664157203373,14.2273412997149
2014-03-01,6.453480029,7.55925028299541,6.63717654341927,-17.5024689466428,9.75952214922816
2014-04-01,13.6552021,7.51199897355468,17.3033682101,-12.262879150879,1.10271406722424
2014-05-01,3.488065056,7.47736626699088,0.81874297615084,1.98251925101713,-6.79056343815886
