"Date","Data","Trend","Seasonal17","Seasonal28","Remainder"
2009-07-01,0,14.7777885499527,0.597521273654655,-2.50074952016268,-12.8745603034447
2009-08-01,0.522650084,14.4203225279379,-0.964093742140684,12.6313395439388,-25.564918245736
2009-09-01,0,14.0628565059231,-7.01193175442072,-2.13699937745248,-4.91392537404993
2009-10-01,0,14.1596452593951,-11.666195404501,11.3843028855107,-13.8777527404049
2009-11-01,0,14.2564340128671,-11.7662921840784,4.91991552245416,-7.41005735124286
2009-12-01,9.418895001,14.3532227663391,1.78713717273934,-16.2330639504341,9.51159901235567
2010-01-01,76.77617795,14.4500115198111,4.08667591824758,7.55770132738512,50.6817891845562
2010-02-01,9.418895001,14.5468002732831,-8.25357558183778,-3.63996252137785,6.76563283093249
2010-03-01,44.58024396,14.6540595277086,7.07147091685251,16.5549702955428,6.29974321989602
2010-04-01,11.53704855,14.7613187821341,-3.28395064221566,17.5748950755167,-17.5152146654351
2010-05-01,0.522650084,14.8685780365596,11.46243407145,3.91981214304848,-29.7281741670581
2010-06-01,0.522650084,14.9758372909851,5.65304188058882,-10.386172133598,-9.72005695397596
2010-07-01,0,15.0830965454106,1.94310521240637,-7.55664734447479,-9.46955441334221
2010-08-01,0.784664841,15.3752461023259,2.77397886639547,-4.7081955689259,-12.6563645587955
2010-09-01,8.798190261,15.6673956592412,-3.8582498498691,3.22401355161659,-6.23496909998873
2010-10-01,2.640803635,15.9595452161565,-2.40101789141403,-0.113385429382607,-10.8043382603599
2010-11-01,11.53704855,16.2516947730719,13.8299460160319,-13.3136634511966,-5.23092878790714
2010-12-01,41.61482899,16.5438443299872,0.597521273654655,-3.12417326572243,27.5976366520806
2011-01-01,50.51107391,16.5406559221554,-0.964093742140684,3.88752932486396,31.0469824051213
2011-02-01,19.70381508,16.5374675143237,-7.01193175442072,-4.54957166588982,14.7278509859869
2011-03-01,47.54565893,16.5342791064919,-11.666195404501,20.9922989939925,21.6852762340165
2011-04-01,14.50246353,16.5310906986602,-11.7662921840784,11.5101423253952,-1.77247730997695
2011-05-01,6.453480029,16.5279022908285,1.78713717273934,-16.7997147779623,4.93815534339456
2011-06-01,1.628193833,16.3911461186941,4.08667591824758,-7.23523249167691,-11.6143957122648
2011-07-01,0,16.2543899465598,-8.25357558183778,0.665972828431154,-8.66678719315314
2011-08-01,0,16.1176337744254,7.07147091685251,-5.8025089478685,-17.3865957434094
2011-09-01,1.153708775,15.9808776022911,-3.28395064221566,-1.4009333900834,-10.142284794992
2011-10-01,3.737016311,15.8441214301567,11.46243407145,-15.3219160325492,-8.24762315805764
2011-11-01,35.6310452,15.4712233797444,5.65304188058882,-2.50074952016268,17.0075294598295
2011-12-01,69.57445587,15.098325329332,1.94310521240637,12.6313395439388,39.9016857843228
2012-01-01,17.65524467,14.7254272789196,2.77397886639547,-2.13699937745248,2.29283790213743
2012-02-01,36.53126046,14.3525292285072,-3.8582498498691,11.3843028855107,14.6526781958512
2012-03-01,24.66960057,13.9796311780948,-2.40101789141403,4.91991552245416,8.17107176086508
2012-04-01,5.606218608,13.3903930378656,13.8299460160319,-16.2330639504341,-5.3810564954634
2012-05-01,0,12.8011548976365,0.597521273654655,7.55770132738512,-20.9563774986763
2012-06-01,0.522650084,12.2119167574073,-0.964093742140684,-3.63996252137785,-7.08521040988878
2012-07-01,0,11.6226786171782,-7.01193175442072,16.5549702955428,-21.1657171583003
2012-08-01,0,11.033440476949,-11.666195404501,17.5748950755167,-16.9421401479647
2012-09-01,0,10.9134541589541,-11.7662921840784,3.91981214304848,-3.0669741179242
2012-10-01,0.784664841,10.7934678409593,1.78713717273934,-10.386172133598,-1.40976803910066
2012-11-01,2.376034442,10.6734815229645,4.08667591824758,-7.55664734447479,-4.82747565473726
2012-12-01,9.418895001,10.5534952049696,-8.25357558183778,-4.7081955689259,11.8271709467941
2013-01-01,36.53126046,10.4335088869748,7.07147091685251,3.22401355161659,15.8022671045561
2013-02-01,25.51686199,10.4086745819217,-3.28395064221566,-0.113385429382607,18.5055234796766
2013-03-01,21.7041856,10.3838402768686,11.46243407145,-13.3136634511966,13.171574702878
2013-04-01,5.606218608,10.3590059718154,5.65304188058882,-3.12417326572243,-7.28165597868184
2013-05-01,0,10.3341716667623,1.94310521240637,3.88752932486396,-16.1648062040327
2013-06-01,0,10.3093373617092,2.77397886639547,-4.54957166588982,-8.53374456221488
2013-07-01,0,10.2744903039327,-3.8582498498691,20.9922989939925,-27.4085394480561
2013-08-01,0,10.2396432461561,-2.40101789141403,11.5101423253952,-19.3487676801373
2013-09-01,0,10.2047961883795,13.8299460160319,-16.7997147779623,-7.23502742644909
2013-10-01,1.369911504,10.169949130603,0.597521273654655,-7.23523249167691,-2.16232640858073
2013-11-01,0.784664841,10.1351020728264,-0.964093742140684,0.665972828431154,-9.0523163181169
2013-12-01,11.48409471,10.1089428771781,-7.01193175442072,-5.8025089478685,14.1895925351111
2014-01-01,19.58603205,10.0827836815298,-11.666195404501,-1.4009333900834,22.5703771630546
2014-02-01,5.606218608,10.0566244858814,-11.7662921840784,-15.3219160325492,22.6378023387462
2014-03-01,6.453480029,10.0304652902331,1.78713717273934,-2.50074952016268,-2.86337291380972
2014-04-01,13.6552021,10.0043060945847,4.08667591824758,12.6313395439388,-13.0671194567711
2014-05-01,3.488065056,9.9872175439506,-8.25357558183778,-2.13699937745248,3.89142247133967
