"Date","Data","Trend","Seasonal14","Seasonal16","Remainder"
2011-07-01,0,19.0279587037858,1.50248667877647,3.62245642218528,-24.1529018047476
2011-08-01,0,18.9657006087308,-9.81841653729139,4.73673254422113,-13.8840166156605
2011-09-01,1.153708775,17.7951331957346,-9.40221587207123,-6.90494937179191,-0.334259176871484
2011-10-01,3.737016311,16.6245657827384,-13.0099249143687,2.41442027078905,-2.29204482815882
2011-11-01,35.6310452,15.4539983697423,-0.588790872169314,15.7117672315868,5.05407047084029
2011-12-01,69.57445587,14.9511308767311,2.74917195121415,19.0489892267547,32.8251638153
2012-01-01,17.65524467,14.44826338372,-3.87796100771066,6.46206370007727,0.622878593913443
2012-02-01,36.53126046,13.9453958907088,2.86969379089134,1.22531027934208,18.4908604990578
2012-03-01,24.66960057,14.0562776142112,2.96816045236399,-3.67473496344356,11.3198974668683
2012-04-01,5.606218608,14.1671593377136,-2.31712221049945,-3.15374385914599,-3.09007466006817
2012-05-01,0,14.278041061216,16.152575786815,-8.33464382438192,-22.0959730236491
2012-06-01,0.522650084,13.6388282837601,6.20770571812096,-13.2197357609814,-6.10414815689974
2012-07-01,0,12.9996155063043,3.2387754072117,-9.23781403973582,-7.00057687378015
2012-08-01,0,12.3604027288484,3.32586881952502,-7.83641385371486,-7.84985769465855
2012-09-01,0,11.0541582803244,1.50248667877647,3.2410080186459,-15.7976529777467
2012-10-01,0.784664841,9.74791383180034,-9.81841653729139,-4.10070723967692,4.95587478616797
2012-11-01,2.376034442,8.44166938327632,-9.40221587207123,3.62245642218528,-0.285875491390376
2012-12-01,9.418895001,7.82806204237852,-13.0099249143687,4.73673254422113,9.864025328769
2013-01-01,36.53126046,7.21445470148072,-0.588790872169314,-6.90494937179191,36.8105460024805
2013-02-01,25.51686199,6.60084736058292,2.74917195121415,2.41442027078905,13.7524224074139
2013-03-01,21.7041856,6.8846125324259,-3.87796100771066,15.7117672315868,2.98576684369798
2013-04-01,5.606218608,7.16837770426888,2.86969379089134,19.0489892267547,-23.4808421139149
2013-05-01,0,7.45214287611186,2.96816045236399,6.46206370007727,-16.8823670285531
2013-06-01,0,7.87310120880462,-2.31712221049945,1.22531027934208,-6.78128927764725
2013-07-01,0,8.29405954149738,16.152575786815,-3.67473496344356,-20.7719003648688
2013-08-01,0,8.71501787419013,6.20770571812096,-3.15374385914599,-11.7689797331651
2013-09-01,0,8.7711947348883,3.2387754072117,-8.33464382438192,-3.67532631771808
2013-10-01,1.369911504,8.82737159558647,3.32586881952502,-13.2197357609814,2.43640684986988
2013-11-01,0.784664841,8.88354845628464,1.50248667877647,-9.23781403973582,-0.363556254325298
2013-12-01,11.48409471,8.92670026149191,-9.81841653729139,-7.83641385371486,20.2122248395143
2014-01-01,19.58603205,8.96985206669918,-9.40221587207123,3.2410080186459,16.7773878367261
2014-02-01,5.606218608,9.01300387190645,-13.0099249143687,-4.10070723967692,13.7038468901391
2014-03-01,6.453480029,9.08658402861956,-0.588790872169314,3.62245642218528,-5.66676954963553
2014-04-01,13.6552021,9.16016418533267,2.74917195121415,4.73673254422113,-2.99086658076795
2014-05-01,3.488065056,9.23374434204578,-3.87796100771066,-6.90494937179191,5.03723109345679
