"Date","Data","Trend","Seasonal16","Seasonal35","Remainder"
2011-07-01,0,15.1426844648693,11.459127664484,-24.3444708375116,-2.25734129184173
2011-08-01,0,15.043269386512,4.96679684464343,-26.5402125626172,6.53014633146181
2011-09-01,1.153708775,14.8635286342442,-6.38340484767445,5.21790410350451,-12.5443191150743
2011-10-01,3.737016311,14.6837878819765,-8.20152429758425,5.63832925127479,-8.383576524667
2011-11-01,35.6310452,14.5040471297087,7.73572784896456,27.1315917491952,-13.7403215278684
2011-12-01,69.57445587,14.3243063774409,23.6912647903884,15.2664202125164,16.2924644896542
2012-01-01,17.65524467,14.1445656251731,-5.56808522600935,13.4462121424604,-4.36744787162415
2012-02-01,36.53126046,13.9648248729054,-2.97728100537761,19.954633224668,5.58908336780426
2012-03-01,24.66960057,13.6042649613284,8.54649702128395,-13.4435514652021,15.9623900525897
2012-04-01,5.606218608,13.2437050497514,-18.0612912175808,0.179828182637988,10.2439765931914
2012-05-01,0,12.8831451381745,2.42640991607715,-13.8839406943447,-1.42561435990689
2012-06-01,0.522650084,12.5225852265975,0.965250803407257,-18.6366570471784,5.67147110117368
2012-07-01,0,12.1620253150205,-20.0448004418428,5.45085579904111,2.43191932778118
2012-08-01,0,11.8014654034435,4.85759577753478,-17.29816924389,0.639108062911676
2012-09-01,0,11.6407883318408,15.9365890819423,-21.9956726548374,-5.58170475894564
2012-10-01,0.784664841,11.480111260238,-19.3488743194342,6.65583077389724,1.99759712629898
2012-11-01,2.376034442,11.3194341886353,11.459127664484,-15.5828223418293,-4.81970506928998
2012-12-01,9.418895001,11.1587571170325,4.96679684464343,19.4353318548304,-26.1419908155063
2013-01-01,36.53126046,10.9980800454297,-6.38340484767445,22.7421193418442,9.17446592040047
2013-02-01,25.51686199,10.837402973827,-8.20152429758425,20.3879222363643,2.49306107739299
2013-03-01,21.7041856,10.7596415991241,7.73572784896456,-2.73614035537258,5.94495650728388
2013-04-01,5.606218608,10.6818802244213,23.6912647903884,-18.5686567373694,-10.1982696694402
2013-05-01,0,10.6041188497184,-5.56808522600935,-5.80669733815153,0.77066371444243
2013-06-01,0,10.5263574750156,-2.97728100537761,-15.9691787326587,8.4201022630207
2013-07-01,0,10.4485961003128,8.54649702128395,-22.9235274574841,3.92843433588742
2013-08-01,0,10.3708347256099,-18.0612912175808,5.53810927899943,2.15234721297146
2013-09-01,0,10.3092222950183,2.42640991607715,-0.153013106589304,-12.5826191045061
2013-10-01,1.369911504,10.2476098644266,0.965250803407257,1.9493927256763,-11.7923418895102
2013-11-01,0.784664841,10.185997433835,-20.0448004418428,37.7168170442763,-27.0733491952685
2013-12-01,11.48409471,10.1243850032434,4.85759577753478,11.8595530780227,-15.3574391488009
2014-01-01,19.58603205,10.0627725726517,15.9365890819423,-1.27047711193315,-5.14285249266088
2014-02-01,5.606218608,10.0011601420601,-19.3488743194342,25.4805211753283,-10.5265883899542
2014-03-01,6.453480029,9.9434202801873,11.459127664484,-12.9729628920452,-1.97610502362607
2014-04-01,13.6552021,9.88568041831448,4.96679684464343,-14.7720898295896,13.5748146666317
2014-05-01,3.488065056,9.82794055644166,-6.38340484767445,2.84686844780691,-2.80333910057411
