"Date","Data","Trend","Seasonal19","Seasonal24","Remainder"
2011-11-01,35.6310452,15.714903336886,5.78405146513699,6.25035579363409,7.88173460434291
2011-12-01,69.57445587,15.417641853545,20.1044943005896,17.1267886182612,16.9255310976043
2012-01-01,17.65524467,14.9888893587521,0.279633915977962,29.1215039587195,-26.7347825634497
2012-02-01,36.53126046,14.5601368639593,7.95264465288682,8.61524612804455,5.40323281510934
2012-03-01,24.66960057,14.1313843691664,-12.7417233206327,19.8821037923376,3.39783572912871
2012-04-01,5.606218608,13.7026318743736,1.03336141677632,-6.78706100689892,-2.34271367625096
2012-05-01,0,13.2262395406941,3.7436562171941,-21.6108032618998,4.64090750401156
2012-06-01,0.522650084,12.7498472070147,-10.5984936426679,-14.4399649925145,12.8112615121677
2012-07-01,0,12.2734548733353,-5.25033628879002,-13.4892300422701,6.46611145772488
2012-08-01,0,11.7970625396559,1.73265792587643,-9.9158019830064,-3.61391848252588
2012-09-01,0,11.2192777699217,12.0598288154601,-18.4908943597509,-4.78821222563086
2012-10-01,0.784664841,10.6414930001875,15.094087424755,-21.5656254534321,-3.38529013051038
2012-11-01,2.376034442,10.0637082304533,-10.555151827839,11.1136925863313,-8.24621454694555
2012-12-01,9.418895001,9.4859234607191,-17.0118552491891,28.3071128448912,-11.3622860554212
2013-01-01,36.53126046,9.01176320493617,-5.92425472194099,23.7179003683869,9.7258516086179
2013-02-01,25.51686199,8.53760294915325,-0.219322150268603,5.79819160067897,11.4003895904364
2013-03-01,21.7041856,8.06344269337033,7.83788328046169,13.6105900034986,-7.80773037733065
2013-04-01,5.606218608,7.58928243758741,-8.72590339543884,7.05256545141503,-0.309725885563596
2013-05-01,0,7.39854941332089,-4.59525903291368,-1.74300322741437,-1.06028715299285
2013-06-01,0,7.20781638905438,5.78405146513699,-12.6998083738232,-0.292059480368169
2013-07-01,0,7.01708336478787,20.1044943005896,-23.3993460865221,-3.72223157885541
2013-08-01,0,6.82635034052136,0.279633915977962,-19.703525490813,12.5975412343137
2013-09-01,0,6.71963574729381,7.95264465288682,-8.59354614145608,-6.07873425872455
2013-10-01,1.369911504,6.61292115406626,-12.7417233206327,1.84255855923448,5.65615511133198
2013-11-01,0.784664841,6.5062065608387,1.03336141677632,6.25035579363409,-13.0052589302491
2013-12-01,11.48409471,6.39949196761115,3.7436562171941,17.1267886182612,-15.7858420930664
2014-01-01,19.58603205,6.31051148146592,-10.5984936426679,29.1215039587195,-5.24748974751757
2014-02-01,5.606218608,6.22153099532069,-5.25033628879002,8.61524612804455,-3.98022222657523
2014-03-01,6.453480029,6.13255050917546,1.73265792587643,19.8821037923376,-21.2938321983895
2014-04-01,13.6552021,6.04357002303024,12.0598288154601,-6.78706100689892,2.33886426840857
2014-05-01,3.488065056,5.96067977946305,15.094087424755,-21.6108032618998,4.04410111368173
