"Date","Data","Trend","Seasonal30","Seasonal35","Remainder"
2012-07-01,0,13.3177629675708,46.2939638055735,-47.2198725676161,-12.3918542055282
2012-08-01,0,13.162284541576,4.0631456560595,-17.3025001590958,0.0770699614602979
2012-09-01,0,13.1097983874324,3.38426958776762,-17.1204576050125,0.626389629812421
2012-10-01,0.784664841,13.0573122332888,-1.10358953117195,-19.9586163204456,8.78955845932877
2012-11-01,2.376034442,13.0048260791452,6.91367333991516,-13.6938197234851,-3.84864525357532
2012-12-01,9.418895001,12.9523399250016,7.08184312391747,1.5944281900527,-12.2097162379718
2013-01-01,36.53126046,12.899853770858,22.9109135168428,-5.30138231265723,6.02187548495639
2013-02-01,25.51686199,12.8473676167144,-5.06507122660353,21.1911480179308,-3.4565824180417
2013-03-01,21.7041856,12.829759500342,-6.26726132300425,5.68303899699537,9.45864842566692
2013-04-01,5.606218608,12.8121513839695,-13.4256007164871,-8.22780319926294,14.4474711397805
2013-05-01,0,12.7945432675971,-15.691638762137,-9.90717610197032,12.8042715965102
2013-06-01,0,12.7769351512247,-0.829220711504557,-22.4160054720311,10.468291032311
2013-07-01,0,12.7593270348522,7.77852638595175,-17.2840687424986,-3.25378467830539
2013-08-01,0,12.7417189184798,-16.8869992333588,2.11231484514028,2.03296546973875
2013-09-01,0,12.7270664347827,-2.81825394101332,4.49940511994912,-14.4082176137185
2013-10-01,1.369911504,12.7124139510855,-13.5531166854212,19.6009562847693,-17.3903420464337
2013-11-01,0.784664841,12.6977614673884,-12.5520044150118,19.2272999794423,-18.5883921908189
2013-12-01,11.48409471,12.6831089836913,-1.66399456910107,12.2392618471033,-11.7742815516935
2014-01-01,19.58603205,12.6684564999942,-19.5159906372457,20.7797494567552,5.65381673049628
2014-02-01,5.606218608,12.6538040162971,-11.8377327901992,15.0011726449934,-10.2110252630913
2014-03-01,6.453480029,12.6388042902193,-7.16070718967746,4.69058884918234,-3.71520592072421
2014-04-01,13.6552021,12.6238045641416,-16.425587752689,1.70265537550411,15.7543299130433
2014-05-01,3.488065056,12.6088048380638,-6.12299732570076,-13.1908330681078,10.1930906117447
