"Date","Data","Trend","Seasonal17","Seasonal32","Remainder"
2010-02-01,9.418895001,15.0178049734812,-9.03104231545687,-0.719310147696565,4.1514424906722
2010-03-01,44.58024396,15.0588189381734,7.91870930982479,8.71928635561432,12.8834293563876
2010-04-01,11.53704855,15.0998329028655,3.0394066059414,0.898344602247589,-7.50053556105447
2010-05-01,0.522650084,15.1408468675576,7.86965641089727,-7.56772381261991,-14.920129381835
2010-06-01,0.522650084,15.1818608322498,-15.7106051524013,7.62293772633245,-6.57154332218088
2010-07-01,0,15.2228747969419,-1.42965887174326,5.61487227422064,-19.4080881994193
2010-08-01,0.784664841,15.3836154445672,-9.88024979406618,17.4567369393453,-22.1754377488463
2010-09-01,8.798190261,15.5443560921926,0.802108923706085,7.86110331800594,-15.4093780729046
2010-10-01,2.640803635,15.7050967398179,3.94507150159263,-6.44201567363541,-10.5673489327752
2010-11-01,11.53704855,15.8658373874433,11.0003110698866,-12.3229979432396,-3.00610196409025
2010-12-01,41.61482899,16.0265780350686,3.76686958188627,0.0243843481433642,21.7969970249017
2011-01-01,50.51107391,15.9943223775625,16.9007736783474,-10.6548161306328,28.270793984723
2011-02-01,19.70381508,15.9620667200563,-2.72646989085238,-3.06126722184612,9.52948547264215
2011-03-01,47.54565893,15.9298110625502,11.0028723949508,-6.02949997658643,26.6424754490855
2011-04-01,14.50246353,15.897555405044,-15.8279976797008,1.72192952717533,12.7109762774814
2011-05-01,6.453480029,15.8652997475379,-6.34078497580724,-4.69466085407032,1.62362611133971
2011-06-01,1.628193833,15.7170952814583,-5.2989690268289,-2.76432387089257,-6.02560855073681
2011-07-01,0,15.5688908153787,-9.03104231545687,5.77587778584271,-12.3137262857645
2011-08-01,0,15.4206863492991,7.91870930982479,7.46370002947223,-30.8030956885961
2011-09-01,1.153708775,15.2724818832195,3.0394066059414,-2.45325043313759,-14.7049292810233
2011-10-01,3.737016311,15.1242774171399,7.86965641089727,-4.35230338251962,-14.9046141345176
2011-11-01,35.6310452,14.8838771480182,-15.7106051524013,33.9724316688662,2.48534153551691
2011-12-01,69.57445587,14.6434768788965,-1.42965887174326,24.6758432037261,31.6847946591207
2012-01-01,17.65524467,14.4030766097748,-9.88024979406618,-3.409234348655,16.5416522029463
2012-02-01,36.53126046,14.1626763406532,0.802108923706085,-2.56222011828735,24.1286953139281
2012-03-01,24.66960057,13.9222760715315,3.94507150159263,-6.43133017182972,13.2335831687056
2012-04-01,5.606218608,13.5431704058664,11.0003110698866,-25.4443878245373,6.5071249567844
2012-05-01,0,13.1640647402013,3.76686958188627,-14.7265995231353,-2.2043347989523
2012-06-01,0.522650084,12.7849590745362,16.9007736783474,-27.7118735353412,-1.45120913354244
2012-07-01,0,12.4058534088711,-2.72646989085238,-4.55911761848925,-5.12026589952948
2012-08-01,0,12.026747743206,11.0028723949508,-11.2729234759114,-11.7566966622454
2012-09-01,0,11.8701526233317,-15.8279976797008,35.3724068376807,-31.4145617813116
2012-10-01,0.784664841,11.7135575034573,-6.34078497580724,-0.719310147696565,-3.8687975389535
2012-11-01,2.376034442,11.5569623835829,-5.2989690268289,8.71928635561432,-12.6012452703684
2012-12-01,9.418895001,11.4003672637086,-9.03104231545687,0.898344602247589,6.15122545050069
2013-01-01,36.53126046,11.2437721438342,7.91870930982479,-7.56772381261991,24.9365028189609
2013-02-01,25.51686199,11.1679922748539,3.0394066059414,7.62293772633245,3.68652538287225
2013-03-01,21.7041856,11.0922124058736,7.86965641089727,5.61487227422064,-2.87255549099152
2013-04-01,5.606218608,11.0164325368933,-15.7106051524013,17.4567369393453,-7.15634571583721
2013-05-01,0,10.940652667913,-1.42965887174326,7.86110331800594,-17.3720971141756
2013-06-01,0,10.8648727989326,-9.88024979406618,-6.44201567363541,5.45739266876892
2013-07-01,0,10.8040063116433,0.802108923706085,-12.3229979432396,0.716882707890237
2013-08-01,0,10.7431398243539,3.94507150159263,0.0243843481433642,-14.7125956740899
2013-09-01,0,10.6822733370645,11.0003110698866,-10.6548161306328,-11.0277682763182
2013-10-01,1.369911504,10.6214068497751,3.76686958188627,-3.06126722184612,-9.95709770581528
2013-11-01,0.784664841,10.5605403624857,16.9007736783474,-6.02949997658643,-20.6471492232467
2013-12-01,11.48409471,10.5078741258432,-2.72646989085238,1.72192952717533,1.98076094783388
2014-01-01,19.58603205,10.4552078892006,11.0028723949508,-4.69466085407032,2.82261261991893
2014-02-01,5.606218608,10.402541652558,-15.8279976797008,-2.76432387089257,13.7959985060353
2014-03-01,6.453480029,10.3498754159155,-6.34078497580724,5.77587778584271,-3.33148819695096
2014-04-01,13.6552021,10.2972091792729,-5.2989690268289,7.46370002947223,1.19326191808376
2014-05-01,3.488065056,10.2515265654845,-9.03104231545687,-2.45325043313759,4.72083123910992
