"Date","Data","Trend","Seasonal30","Seasonal36","Remainder"
2011-12-01,69.57445587,13.7902348053199,3.54422608949067,54.4712989921284,-2.23130401693893
2012-01-01,17.65524467,13.6987553350023,13.8091686130383,-2.97723493436081,-6.87544434367974
2012-02-01,36.53126046,13.6072758646846,-3.43962440425239,23.4420984282992,2.92151057126861
2012-03-01,24.66960057,13.4043991571393,-7.9216866468005,22.7432168620207,-3.55632880235952
2012-04-01,5.606218608,13.201522449594,-7.47013638666226,0.657137706149692,-0.782305161081444
2012-05-01,0,12.9986457420487,-0.363022775955825,-10.4657266603374,-2.16989630575546
2012-06-01,0.522650084,12.7957690345034,11.2175877714763,-21.1769729186739,-2.31373380330577
2012-07-01,0,12.5928923269581,30.8704393756181,-36.5288816590088,-6.93445004356736
2012-08-01,0,12.3900156194127,-6.49784159507008,-8.82938121550954,2.93720719116687
2012-09-01,0,12.2850732503234,2.64335992716795,-11.3746496029994,-3.55378357449192
2012-10-01,0.784664841,12.180130881234,-1.52434839010567,-9.07861185957664,-0.792505790551715
2012-11-01,2.376034442,12.0751885121447,10.0845867546722,-17.5953251424637,-2.18841568235315
2012-12-01,9.418895001,11.9702461430553,19.5606523647018,-19.8471591468395,-2.26484435991759
2013-01-01,36.53126046,11.8653037739659,8.36347322619987,23.2054551185137,-6.90297165867953
2013-02-01,25.51686199,11.7603614048766,-0.261576707265399,7.06190615526361,6.95617113712521
2013-03-01,21.7041856,11.7088974702514,-0.518395613632002,18.3354871626569,-7.82180341927627
2013-04-01,5.606218608,11.6574335356262,-11.1452966225097,1.2036466555615,3.890435039322
2013-05-01,0,11.605969601001,-7.17722330223218,-14.8537300836756,10.4249837849068
2013-06-01,0,11.5545056663759,4.67677896411375,-25.4773279915728,9.24604336108324
2013-07-01,0,11.5030417317507,1.24717464040965,-18.3838252721793,5.63360890001892
2013-08-01,0,11.4515777971255,-4.03466957096072,-8.85651033981572,1.43960211365092
2013-09-01,0,11.415917901642,8.94305081963662,-15.2708654194825,-5.08810330179605
2013-10-01,1.369911504,11.3802580061584,-5.79832775990325,-0.422107906137749,-3.78991083611743
2013-11-01,0.784664841,11.3445981106749,-10.4212691511858,8.1056092883442,-8.24427340683325
2013-12-01,11.48409471,11.3089382151913,-10.0882340455781,21.8721989405634,-11.6088084001766
2014-01-01,19.58603205,11.2732783197078,-10.5774670315493,32.9299287220308,-14.0397079601893
2014-02-01,5.606218608,11.2376184242243,-10.2237279769805,6.16524856228119,-1.57292040152497
2014-03-01,6.453480029,11.2049131581178,-3.66099507676826,10.8200301736015,-11.9104682259511
2014-04-01,13.6552021,11.1722078920114,-6.75707290205733,6.18539217290649,3.05467493713943
2014-05-01,3.488065056,11.139502625905,-7.0795827787699,-1.88689549669178,1.31504070555669
