"Date","Data","Trend","Seasonal23","Seasonal37","Remainder"
2011-06-01,1.628193833,15.0395855873446,-9.54910441356146,-3.27554466016201,-0.586742680621128
2011-07-01,0,14.9517309145353,-13.64957197326,2.09892350515852,-3.40108244643383
2011-08-01,0,14.863876241726,4.17001907773674,-16.1526567540804,-2.88123856538235
2011-09-01,1.153708775,14.6297308561405,5.7319476528892,-16.808761097799,-2.39920863623073
2011-10-01,3.737016311,14.3955854705551,14.5383833831679,-22.9173983116507,-2.27955423107219
2011-11-01,35.6310452,14.1614400849696,8.21599408358318,9.17297657808356,4.08063445336367
2011-12-01,69.57445587,13.9272946993841,9.0775024813463,41.7071107145879,4.86254797468168
2012-01-01,17.65524467,13.6931493137986,-3.89186316305496,21.426476756704,-13.5725182374477
2012-02-01,36.53126046,13.4590039282132,8.64703635534346,2.64042845252593,11.7847917239175
2012-03-01,24.66960057,13.1695367323514,-12.075516865745,12.1087658838498,11.4668148195439
2012-04-01,5.606218608,12.8800695364896,-21.8647963192647,16.5776738266203,-1.98672843584509
2012-05-01,0,12.5906023406277,-3.06564986836085,-9.15342787272569,-0.371524599541203
2012-06-01,0.522650084,12.3011351447659,-1.91896264890797,-13.2837388434431,3.42421643158512
2012-07-01,0,12.0116679489041,4.33754133636522,-13.6663823878891,-2.68282689738027
2012-08-01,0,11.7222007530423,-5.89367021267033,-6.02464109107485,0.196110550702866
2012-09-01,0,11.5927050274165,-10.6263503415938,-1.23622646808644,0.269871782263714
2012-10-01,0.784664841,11.4632093017906,11.528750030145,-20.9795185294749,-1.22777596146072
2012-11-01,2.376034442,11.3337135761648,2.37580499419855,-16.2752792270986,4.94179509873528
2012-12-01,9.418895001,11.204217850539,9.55200130914259,-20.6321186987307,9.29479454004917
2013-01-01,36.53126046,11.0747221249131,3.99490370927967,3.6863012521604,17.7753333736468
2013-02-01,25.51686199,10.9452263992873,3.40869151293567,31.833141662152,-20.670197584375
2013-03-01,21.7041856,10.8788835181214,1.30062330708258,3.86899593110763,5.65568284368841
2013-04-01,5.606218608,10.8125406369554,-4.34371347913361,9.99491746281662,-10.8575260126384
2013-05-01,0,10.7461977557895,-9.54910441356146,3.67569444518243,-4.87278778741047
2013-06-01,0,10.6798548746236,-13.64957197326,5.15488063236881,-2.1851635337324
2013-07-01,0,10.6135119934576,4.17001907773674,-13.1129762050042,-1.67055486619014
2013-08-01,0,10.5471691122917,5.7319476528892,-14.6870972307297,-1.59201953445126
2013-09-01,0,10.4951511279608,14.5383833831679,-21.7917456829495,-3.24178882817914
2013-10-01,1.369911504,10.4431331436299,8.21599408358318,-6.45620578162299,-10.8330099415901
2013-11-01,0.784664841,10.391115159299,9.0775024813463,-7.88582303211948,-10.7981297675258
2013-12-01,11.48409471,10.3390971749681,-3.89186316305496,-3.7975764784807,8.83443717656755
2014-01-01,19.58603205,10.2870791906372,8.64703635534346,16.6473201320299,-15.9954036280106
2014-02-01,5.606218608,10.2350612063063,-12.075516865745,23.8868683960353,-16.4401941285966
2014-03-01,6.453480029,10.1857373248516,-21.8647963192647,21.4343048471305,-3.30176582371739
2014-04-01,13.6552021,10.1364134433969,-3.06564986836085,10.3864903574923,-3.80205183252838
2014-05-01,3.488065056,10.0870895619422,-1.91896264890797,2.13551085399905,-6.81557271103324
