"Date","Data","Trend","Seasonal29","Seasonal39","Remainder"
2012-11-01,2.376034442,11.8237126836645,16.35417735677,-24.5520862844459,-1.24976931398868
2012-12-01,9.418895001,11.7291051843621,1.71485614615182,-3.18899102346465,-0.836075306049311
2013-01-01,36.53126046,11.6344976850598,2.04678974561302,23.3150766470953,-0.465103617768111
2013-02-01,25.51686199,11.5398901857574,21.4820993808084,-6.66057833072793,-0.844549245837804
2013-03-01,21.7041856,11.4827948592749,19.9290898499428,-7.58053969374782,-2.12715941546987
2013-04-01,5.606218608,11.4256995327923,-25.6862291431918,40.2481272505209,-20.3813790321214
2013-05-01,0,11.3686042063098,0.638964835456624,-0.583990481200982,-11.4235785605654
2013-06-01,0,11.3115088798273,-7.64526916784997,11.9311568090064,-15.5973965209837
2013-07-01,0,11.2544135533447,-18.4868032205801,-2.82838233657154,10.0607720038069
2013-08-01,0,11.1973182268622,4.2769012362499,-21.1516766062928,5.67745714318074
2013-09-01,0,11.157428304252,-8.88818128463802,-16.4925948039882,14.2233477843742
2013-10-01,1.369911504,11.1175383816418,-2.31798191841566,-12.0262505127008,4.59660555347466
2013-11-01,0.784664841,11.0776484590316,-7.36254180857993,-9.56207561925978,6.63163380980815
2013-12-01,11.48409471,11.0377585364213,21.8011686516813,-24.4358988512856,3.08106637318291
2014-01-01,19.58603205,10.9978686138111,32.2886935534331,-27.8616720085685,4.16114189132429
2014-02-01,5.606218608,10.9579786912009,-13.9481797601748,6.9688469126645,1.62757276430938
2014-03-01,6.453480029,10.9240222790327,-5.44815781799126,9.71028577006927,-8.73267020211072
2014-04-01,13.6552021,10.8900658668645,3.19581019693708,15.3749596104121,-15.8056335742137
2014-05-01,3.488065056,10.8561094546964,6.49216717636883,11.1592587518664,-25.0194703269316
