"Date","Data","Trend","Seasonal29","Seasonal30","Remainder"
2012-07-01,0,12.75179927848,15.8854518375292,-9.79745831486646,-18.8397928011428
2012-08-01,0,12.3933923703007,41.3117065439388,-46.3547268861734,-7.35037202806607
2012-09-01,0,12.2257149286871,26.4110368177235,-27.6953588506355,-10.9413928957751
2012-10-01,0.784664841,12.0580374870735,12.6455701553008,-30.7795779054002,6.86063510402593
2012-11-01,2.376034442,11.8903600454599,-13.1484955927481,-6.36903660267092,10.0032065919591
2012-12-01,9.418895001,11.7226826038463,-40.5171114794774,25.6725972875292,12.5407265891019
2013-01-01,36.53126046,11.5550051622327,-30.8507238866685,49.3770082442155,6.44997094022028
2013-02-01,25.51686199,11.4710452448607,-24.3968774251732,33.3202095826946,5.12248458761791
2013-03-01,21.7041856,11.3870853274888,-19.5587953112939,29.2176556485187,0.658239935286431
2013-04-01,5.606218608,11.3031254101168,-13.5769270787837,10.4959843946289,-2.61596411796204
2013-05-01,0,11.2191654927448,-2.2762928581676,1.85673579513348,-10.7996084297107
2013-06-01,0,11.1352055753728,6.67614855443966,2.62255328444015,-20.4339074142526
2013-07-01,0,11.0758526512269,-0.419895406453994,1.24287147505026,-11.8988287198232
2013-08-01,0,11.016499727081,18.3668545020614,-15.8666838227607,-13.5166704063817
2013-09-01,0,10.9571468029352,7.11680293027427,-6.69237361852224,-11.3815761146872
2013-10-01,1.369911504,10.8977938787893,-1.74113623509674,-11.6122208887544,3.82547474906188
2013-11-01,0.784664841,10.8384409546434,-34.0259828596549,12.0116702824983,11.9605364635132
2013-12-01,11.48409471,10.7929122874857,-31.7329244479355,33.7345029016646,-1.31039603121482
2014-01-01,19.58603205,10.747383620328,-27.4074444739224,26.7274503278363,9.51864257575802
2014-02-01,5.606218608,10.7018549531703,-44.7187663307532,31.3346180251013,8.28851196048154
2014-03-01,6.453480029,10.6563262860126,-47.2077172732142,41.3094048660859,1.69546615011562
2014-04-01,13.6552021,10.610797618855,-35.4403612492779,37.9656290475561,0.519136682866794
2014-05-01,3.488065056,10.5713965948704,-15.7280827333656,32.3128914761501,-23.668140281655
