"Date","Data","Trend","Seasonal35","Seasonal40","Remainder"
2011-01-01,50.51107391,14.813896048484,15.0071032596233,7.16135650092604,13.5287181009666
2011-02-01,19.70381508,14.682470406868,-5.35963030458225,10.2690644478912,0.111910529823044
2011-03-01,47.54565893,14.5474368792988,-2.05097863976226,35.5723593895855,-0.52315869912197
2011-04-01,14.50246353,14.4124033517296,-22.3140370177052,38.3663490570255,-15.9622518610499
2011-05-01,6.453480029,14.2773698241604,-8.0512256702363,11.7450997633069,-11.517763888231
2011-06-01,1.628193833,14.1423362965911,-10.5609513768752,-6.27647463406347,4.32328354734756
2011-07-01,0,14.0073027690219,-39.5221166465996,19.8287596281054,5.68605424947224
2011-08-01,0,13.8722692414527,-8.87927911796259,-5.43383421851261,0.440844095022463
2011-09-01,1.153708775,13.7372357138835,-5.64249776261203,0.143647080894036,-7.08467625716553
2011-10-01,3.737016311,13.6517103608349,-2.75170140221957,-7.91390690149859,0.750914253883259
2011-11-01,35.6310452,13.5661850077863,31.7492310168601,-7.92080279291299,-1.76356803173342
2011-12-01,69.57445587,13.4806596547376,22.2829389212009,28.3063242450848,5.50453304897662
2012-01-01,17.65524467,13.395134301689,11.5869042941835,-7.58498978541898,0.258195859546436
2012-02-01,36.53126046,13.3096089486404,33.3858572941746,-2.88777490278377,-7.27643088003119
2012-03-01,24.66960057,13.2240835955918,-18.2868155195802,29.1102852323672,0.622047261621162
2012-04-01,5.606218608,13.1385582425431,-18.0859561034576,12.4106462576475,-1.85702978873303
2012-05-01,0,13.1220409392808,5.53685829449597,-24.1243995539933,5.46550032021655
2012-06-01,0.522650084,13.1055236360184,-11.1258806397684,-1.70249104384605,0.245498131596062
2012-07-01,0,13.089006332756,12.8502806281562,-18.7001454417975,-7.23914151911473
2012-08-01,0,13.0724890294936,-26.5424572154025,12.8348519998656,0.635116186043307
2012-09-01,0,13.0559717262312,-11.1451993171717,-0.0127157822890657,-1.89805662677051
2012-10-01,0.784664841,13.0394544229689,-1.41619218321179,-16.2766042663667,5.43800686760958
2012-11-01,2.376034442,13.0229371197065,-5.50297706508927,-5.34779273841659,0.203867125799379
2012-12-01,9.418895001,13.0141599299123,39.9605224999903,-36.2672053837887,-7.28858204511386
2013-01-01,36.53126046,13.0053827401181,12.2025079841166,10.6206909330575,0.702678802707842
2013-02-01,25.51686199,12.9966055503239,21.5509508139438,-7.24169621688474,-1.78899815738298
2013-03-01,21.7041856,12.9878283605297,12.6517480871374,-9.54527416637468,5.60988331870756
2013-04-01,5.606218608,12.9790511707356,-6.57049926096991,-1.21263159779551,0.410298296029854
2013-05-01,0,12.9702739809414,-19.1194792544907,13.267984398729,-7.11877912517969
2013-06-01,0,12.9614967911472,4.41103163518662,-18.2345616508689,0.862033224535113
2013-07-01,0,12.9539659352823,-16.5292463033884,5.20402691389963,-1.62874654579356
2013-08-01,0,12.9464350794174,-7.34857271229908,-11.3963096923472,5.79844732522884
2013-09-01,0,12.9389042235525,-5.2637122774035,-8.27281893784668,0.597626991697636
2013-10-01,1.369911504,12.9313733676876,-1.5141303212366,-3.12616763627506,-6.92116390617599
2013-11-01,0.784664841,12.9238425118228,30.4076011508358,-31.3442406597553,-11.2025381619033
2013-12-01,11.48409471,12.9163116559579,15.0071032596233,-7.36125911986995,-9.07806108571127
2014-01-01,19.58603205,12.908780800093,-5.35963030458225,6.36004851667981,5.67683303780945
2014-02-01,5.606218608,12.902811846707,-2.05097863976226,-6.3355733769249,1.08995877798013
2014-03-01,6.453480029,12.8968428933211,-22.3140370177052,6.86265219221618,9.00802196116791
2014-04-01,13.6552021,12.8908739399351,-8.0512256702363,-3.54447550394809,12.3600293342493
2014-05-01,3.488065056,12.8849049865491,-10.5609513768752,7.16135650092604,-5.99724505459997
