"Date","Data","Trend","Seasonal19","Seasonal31","Remainder"
2010-09-01,8.798190261,15.5075731845944,13.4739236977084,-12.3050764266356,-7.87823019466723
2010-10-01,2.640803635,15.7362918567145,5.01705053810989,-8.76396007435256,-9.34857868547188
2010-11-01,11.53704855,15.9650105288347,-9.31855352787556,-1.03292306552754,5.92351461456843
2010-12-01,41.61482899,16.1937292009548,-9.09694401244303,6.48579050800456,28.0322532934837
2011-01-01,50.51107391,16.1792341811106,-7.23784417373686,10.6125471681134,30.9571367345129
2011-02-01,19.70381508,16.1647391612664,16.102381157866,-19.3181122374087,6.75480699827637
2011-03-01,47.54565893,16.1502441414222,7.71531532562747,1.86188317173274,21.8182162912176
2011-04-01,14.50246353,16.135749121578,10.0157816334794,-17.9592166014796,6.3101493764222
2011-05-01,6.453480029,16.1212541017338,4.84647180891498,-7.57848277553003,-6.93576310611878
2011-06-01,1.628193833,15.9489753636589,-13.562133869984,18.9386856342246,-19.6973332948996
2011-07-01,0,15.776696625584,-14.2997970351685,12.1443251560365,-13.621224746452
2011-08-01,0,15.6044178875091,-4.90503654568571,-1.8434394916461,-8.85594185017731
2011-09-01,1.153708775,15.4321391494342,4.89657334314462,-11.652259367521,-7.52274435005788
2011-10-01,3.737016311,15.2598604113593,0.452798098074779,-2.83790499177785,-9.13773720665625
2011-11-01,35.6310452,15.0161715952028,2.13147102448092,11.0453966898202,7.43800589049606
2011-12-01,69.57445587,14.7724827790462,2.91130129639663,22.7291872021346,29.1614845924225
2012-01-01,17.65524467,14.5287939628897,-13.3019246364839,4.21654132260858,12.2118340209857
2012-02-01,36.53126046,14.2851051467331,12.7325027699737,-11.0242055200348,20.537858063328
2012-03-01,24.66960057,14.0414163305765,-8.57333869566494,-1.57736010070949,20.7788830357979
2012-04-01,5.606218608,13.6126679988048,13.4739236977084,-23.178901542896,1.69852845438276
2012-05-01,0,13.1839196670331,5.01705053810989,-18.9538123800501,0.752842174907107
2012-06-01,0.522650084,12.7551713352614,-9.31855352787556,-2.10527549084352,-0.808692232542334
2012-07-01,0,12.3264230034897,-9.09694401244303,2.81598076729689,-6.04545975834355
2012-08-01,0,11.897674671718,-7.23784417373686,31.0827990525757,-35.7426295505568
2012-09-01,0,11.6525218190572,16.102381157866,-19.0472925569394,-8.70761041998374
2012-10-01,0.784664841,11.4073689663964,7.71531532562747,-2.36301178912447,-15.9750076618994
2012-11-01,2.376034442,11.1622161137356,10.0157816334794,-11.1787631000345,-7.62320020518049
2012-12-01,9.418895001,10.9170632610748,4.84647180891498,-4.49986616802342,-1.84477390096636
2013-01-01,36.53126046,10.671910408414,-13.562133869984,24.8814392846678,14.5400446369022
2013-02-01,25.51686199,10.5521906875188,-14.2997970351685,12.1918186757927,17.072649661857
2013-03-01,21.7041856,10.4324709666236,-4.90503654568571,18.213467413456,-2.03671623439384
2013-04-01,5.606218608,10.3127512457283,4.89657334314462,-12.3050764266356,2.70197044576264
2013-05-01,0,10.1930315248331,0.452798098074779,-8.76396007435256,-1.88186954855534
2013-06-01,0,10.0733118039379,2.13147102448092,-1.03292306552754,-11.1718597628913
2013-07-01,0,9.99365649930041,2.91130129639663,6.48579050800456,-19.3907483037016
2013-08-01,0,9.91400119466293,-13.3019246364839,10.6125471681134,-7.2246237262924
2013-09-01,0,9.83434589002545,12.7325027699737,-19.3181122374087,-3.24873642259045
2013-10-01,1.369911504,9.75469058538797,-8.57333869566494,1.86188317173274,-1.67332355745576
2013-11-01,0.784664841,9.67503528075049,13.4739236977084,-17.9592166014796,-4.40507753597927
2013-12-01,11.48409471,9.61280974212371,5.01705053810989,-7.57848277553003,4.43271720529643
2014-01-01,19.58603205,9.55058420349691,-9.31855352787556,18.9386856342246,0.415315740154035
2014-02-01,5.606218608,9.48835866487013,-9.09694401244303,12.1443251560365,-6.92952120046356
2014-03-01,6.453480029,9.42613312624333,-7.23784417373686,-1.8434394916461,6.10863056813962
2014-04-01,13.6552021,9.36390758761654,16.102381157866,-11.652259367521,-0.158827277961528
2014-05-01,3.488065056,9.30969210135102,7.71531532562747,-2.83790499177785,-10.6990373792006
