"Date","Data","Trend","Seasonal20","Seasonal25","Remainder"
2012-05-01,0,13.0455575519639,-7.83690451061243,-0.374952230418512,-4.83370081093295
2012-06-01,0.522650084,12.5535751740705,-6.16782373996525,-4.32492234617296,-1.53817900393232
2012-07-01,0,12.0615927961771,0.789984510036055,-17.9919934410696,5.14041613485639
2012-08-01,0,11.5696104182838,-0.330921177357863,-12.5928838276395,1.35419458671364
2012-09-01,0,11.1338695883682,-3.1212916085128,-19.0184064798331,11.0058284999777
2012-10-01,0.784664841,10.6981287584526,-6.93178124235472,-8.86615537079108,5.88447269569327
2012-11-01,2.376034442,10.2623879285369,8.43384765516101,-11.9188085695811,-4.40139257211689
2012-12-01,9.418895001,9.82664709862133,7.44972730695569,-6.03904584443348,-1.81843356014355
2013-01-01,36.53126046,9.47710748145942,9.10897592306413,22.852743260219,-4.9075662047426
2013-02-01,25.51686199,9.12756786429751,-7.99222620079027,34.7823825605358,-10.400862234043
2013-03-01,21.7041856,8.7780282471356,-6.62047695945957,10.1270707718546,9.41956354046937
2013-04-01,5.606218608,8.42848862997369,-11.0775572501507,15.7321547163203,-7.47686748814338
2013-05-01,0,8.24943918816897,7.62693993499957,-1.10134538662268,-14.7750337365459
2013-06-01,0,8.07038974636425,-6.32956775412737,-8.38893515799825,6.64811316576137
2013-07-01,0,7.89134030455953,14.1583659491176,-13.4191309067425,-8.6305753469346
2013-08-01,0,7.71229086275482,7.28036533923754,-10.707868410452,-4.28478779154036
2013-09-01,0,7.61265134801823,-4.89993518222036,-10.3356597594426,7.62294359364469
2013-10-01,1.369911504,7.51301183328165,3.15942318794267,-17.7309219852272,8.42839846800292
2013-11-01,0.784664841,7.41337231854507,0.301759723121495,-12.1885640729097,5.25809687224309
2013-12-01,11.48409471,7.31373280380848,2.99909588022314,-3.657060834309,4.82832686027738
2014-01-01,19.58603205,7.24213431246779,-7.83690451061243,16.890226924974,3.29057532317064
2014-02-01,5.606218608,7.17053582112709,-6.16782373996525,9.81266849189049,-5.20916196505235
2014-03-01,6.453480029,7.0989373297864,0.789984510036055,29.0401222432494,-30.4755640540718
2014-04-01,13.6552021,7.0273388384457,-0.330921177357863,15.4652551139605,-8.50647067504836
2014-05-01,3.488065056,6.96096271083342,-3.1212916085128,3.95402941727965,-4.30563546360027
