"Date","Data","Trend","Seasonal18","Seasonal33","Remainder"
2012-01-01,17.65524467,14.1992162713233,-10.5664952911429,7.02840390404463,6.99411978577491
2012-02-01,36.53126046,13.9972356729769,-8.04201560710158,7.94369385426231,22.6323465398623
2012-03-01,24.66960057,13.6893418277561,-7.96389643011488,-5.66219661370161,24.6063517860604
2012-04-01,5.606218608,13.3814479825353,-5.85982774885588,-20.906508448699,18.9911068230196
2012-05-01,0,13.0735541373146,-1.01933552030452,-15.0137093905255,2.9594907735155
2012-06-01,0.522650084,12.7656602920938,14.794797729688,-26.7471170971836,-0.290690840598156
2012-07-01,0,12.457766446873,24.1354520534752,-25.1719030681912,-11.421315432157
2012-08-01,0,12.1498726016522,2.9679245655188,-11.3514598879414,-3.76633727922954
2012-09-01,0,12.0035187614274,11.0026035690204,-9.69370708563248,-13.3124152448153
2012-10-01,0.784664841,11.8571649212026,-1.62913205657362,20.5476005616771,-29.9909685853061
2012-11-01,2.376034442,11.7108110809778,-7.7204940889387,-0.38385629271081,-1.23042625732832
2012-12-01,9.418895001,11.5644572407531,-9.43087723410396,19.1702032674545,-11.8848882731036
2013-01-01,36.53126046,11.4181034005283,11.0810973487347,8.19261265216973,5.83944705856726
2013-02-01,25.51686199,11.2717495603035,-6.50963379626073,1.63919116910301,19.1155550568542
2013-03-01,21.7041856,11.1975052263924,-1.59292380708183,-6.06378101919838,18.1633851998878
2013-04-01,5.606218608,11.1232608924812,-5.97031066216741,1.08016578831027,-0.626897410624094
2013-05-01,0,11.0490165585701,-3.22522465093255,5.46723277848977,-13.2910246861273
2013-06-01,0,10.9747722246589,5.54828924970845,7.24472846077585,-23.7677899351432
2013-07-01,0,10.9005278907478,-10.5664952911429,7.03497194162617,-7.36900454123107
2013-08-01,0,10.8262835568366,-8.04201560710158,-1.81911312156524,-0.965154828169805
2013-09-01,0,10.7674765937699,-7.96389643011488,1.68695106378003,-4.49053122743503
2013-10-01,1.369911504,10.7086696307031,-5.85982774885588,-0.0681014604607872,-3.41082891738648
2013-11-01,0.784664841,10.6498626676364,-1.01933552030452,-5.44935487317513,-3.39650743315675
2013-12-01,11.48409471,10.5910557045697,14.794797729688,-0.446227422302342,-13.4555313019553
2014-01-01,19.58603205,10.5322487415029,24.1354520534752,-14.4220349289349,-0.659633816043284
2014-02-01,5.606218608,10.4734417784362,2.9679245655188,-6.73685088642809,-1.09829684952691
2014-03-01,6.453480029,10.4220824031086,11.0026035690204,-11.7188869402319,-3.25231900289719
2014-04-01,13.6552021,10.3707230277811,-1.62913205657362,-5.78076793855959,10.6943790673521
2014-05-01,3.488065056,10.3193636524536,-7.7204940889387,6.89727242742511,-6.00807693493996
