"Date","Data","Trend","Seasonal18","Seasonal25","Remainder"
2012-04-01,5.606218608,13.7380346484579,-0.533516424580469,6.61113697417471,-14.2094365900521
2012-05-01,0,13.1945132460412,-6.01376452185585,4.28457316084781,-11.4653218850331
2012-06-01,0.522650084,12.6509918436244,9.62405404887791,-16.1139683727853,-5.63842743571707
2012-07-01,0,12.1074704412077,14.075412999512,-25.969686797377,-0.213196643342771
2012-08-01,0,11.563949038791,-7.0319712473725,-4.06624065081687,-0.465737140601652
2012-09-01,0,11.0674011872784,-3.82651007716832,-15.7228597345549,8.48196862444475
2012-10-01,0.784664841,10.5708533357658,-3.14683029406057,-7.87269804475955,1.23333984405429
2012-11-01,2.376034442,10.0743054842532,-1.66371976907575,-13.8003853943822,7.76583412120468
2012-12-01,9.418895001,9.57775763274064,-14.4407164509248,8.38188778432592,5.89996603485821
2013-01-01,36.53126046,9.18218939289986,10.1334621359124,17.0967592036191,0.11884972756865
2013-02-01,25.51686199,8.78662115305907,-9.91890179718932,23.0850998105837,3.56404282354657
2013-03-01,21.7041856,8.39105291321829,5.13737291178614,7.25618210087233,0.919577674123222
2013-04-01,5.606218608,7.99548467337751,-11.4224120327408,18.7805397783995,-9.7473938110362
2013-05-01,0,7.8017686250119,6.61949885747811,2.35032156861101,-16.771589051101
2013-06-01,0,7.60805257664629,22.9452841761091,-14.3335112119911,-16.2198255407643
2013-07-01,0,7.41433652828068,-10.6457689265002,-1.84289588613589,5.07432828435546
2013-08-01,0,7.22062047991507,-2.35987688318328,-18.3639179537007,13.503174356969
2013-09-01,0,7.11488803576502,2.46890036604133,-14.7884125211891,5.20462411938271
2013-10-01,1.369911504,7.00915559161496,-0.533516424580469,-10.5800964022045,5.47436873916996
2013-11-01,0.784664841,6.90342314746491,-6.01376452185585,-5.4310865310209,5.32609274641183
2013-12-01,11.48409471,6.79769070331486,9.62405404887791,-5.87461177391976,0.936961731727003
2014-01-01,19.58603205,6.7180751396247,14.075412999512,4.81910614618807,-6.0265622353248
2014-02-01,5.606218608,6.63845957593454,-7.0319712473725,16.1012211331572,-10.1014908537193
2014-03-01,6.453480029,6.55884401224438,-3.82651007716832,30.5672545999557,-26.8461085060318
2014-04-01,13.6552021,6.47922844855422,-3.14683029406057,15.4262890156226,-5.10348507011628
2014-05-01,3.488065056,6.40357481225563,-1.66371976907575,6.61113697417471,-7.86292696135459
