"Date","Data","Trend","Seasonal19","Seasonal28","Remainder"
2010-10-01,2.640803635,15.9180899639467,0.637271928990955,-9.61655291522206,-4.29800534271564
2010-11-01,11.53704855,16.3186831318222,-16.9976875309512,8.73924098430867,3.47681196482037
2010-12-01,41.61482899,16.7192762996976,-25.1369500541094,28.6208039015931,21.4116988428187
2011-01-01,50.51107391,16.722847273497,-20.1993795954343,26.7458458886382,27.2417603432991
2011-02-01,19.70381508,16.7264182472964,-11.9596237584493,10.6963713187813,4.24064927237159
2011-03-01,47.54565893,16.7299892210958,8.78653804302794,10.8925763553511,11.1365553105251
2011-04-01,14.50246353,16.7335601948953,12.5041405008033,-9.24233809972348,-5.49289906597513
2011-05-01,6.453480029,16.7371311686947,28.3097892994317,-40.1492156987883,1.55577525966187
2011-06-01,1.628193833,16.4889100642611,18.6646730635291,-22.6212533237402,-10.9041359710501
2011-07-01,0,16.2406889598276,3.82283658899871,-5.92798014942403,-14.1355453994023
2011-08-01,0,15.992467855394,7.42599864699923,-3.64759106527298,-19.7708754371203
2011-09-01,1.153708775,15.7442467509605,-28.7124001328635,16.8795160823588,-2.75765392545579
2011-10-01,3.737016311,15.4960256465269,-30.2859958247951,14.848188832336,3.67879765693224
2011-11-01,35.6310452,15.182724814034,-24.5314969053824,19.4780004712011,25.5018168201474
2011-12-01,69.57445587,14.869423981541,-5.51025490009524,17.5657479649856,42.6495388235687
2012-01-01,17.65524467,14.556123149048,9.14663898013202,-16.1461598351205,10.0986423759404
2012-02-01,36.53126046,14.2428223165551,38.8407057806449,-29.933413683027,13.381146045827
2012-03-01,24.66960057,13.9295214840621,25.1138217865308,-24.025595024744,9.65185232415114
2012-04-01,5.606218608,13.446455810607,10.081370509332,-13.9197892732269,-4.00181843871209
2012-05-01,0,12.9633901371519,0.637271928990955,12.804237241158,-26.4048993073009
2012-06-01,0.522650084,12.4803244636969,-16.9976875309512,17.8760199987085,-12.8360068474542
2012-07-01,0,11.9972587902418,-25.1369500541094,40.5361541830614,-27.3964629191938
2012-08-01,0,11.5141931167867,-20.1993795954343,30.7197641481601,-22.0345776695126
2012-09-01,0,11.2401035760318,-11.9596237584493,11.4309867587985,-10.711466576381
2012-10-01,0.784664841,10.9660140352769,8.78653804302794,-17.6666134416319,-1.30127379567299
2012-11-01,2.376034442,10.691924494522,12.5041405008033,-32.1554667859047,11.3354362325793
2012-12-01,9.418895001,10.4178349537671,28.3097892994317,-32.62343701039,3.31470775819124
2013-01-01,36.53126046,10.1437454130122,18.6646730635291,-10.1580434115905,17.8808853950492
2013-02-01,25.51686199,10.0573510106804,3.82283658899871,-9.61655291522206,21.253227305543
2013-03-01,21.7041856,9.97095660834849,7.42599864699923,8.73924098430867,-4.43201063965639
2013-04-01,5.606218608,9.88456220601662,-28.7124001328635,28.6208039015931,-4.18674736674626
2013-05-01,0,9.79816780368476,-30.2859958247951,26.7458458886382,-6.25801786752781
2013-06-01,0,9.71177340135289,-24.5314969053824,10.6963713187813,4.12335218524815
2013-07-01,0,9.65747888925127,-5.51025490009524,10.8925763553511,-15.0398003445072
2013-08-01,0,9.60318437714964,9.14663898013202,-9.24233809972348,-9.50748525755817
2013-09-01,0,9.54888986504801,38.8407057806449,-40.1492156987883,-8.24037994690464
2013-10-01,1.369911504,9.49459535294639,25.1138217865308,-22.6212533237402,-10.617252311737
2013-11-01,0.784664841,9.44030084084476,10.081370509332,-5.92798014942403,-12.8090263597527
2013-12-01,11.48409471,9.39785041945228,0.637271928990955,-3.64759106527298,5.09656342682974
2014-01-01,19.58603205,9.35539999805981,-16.9976875309512,16.8795160823588,10.3488035005326
2014-02-01,5.606218608,9.31294957666734,-25.1369500541094,14.848188832336,6.58203025310611
2014-03-01,6.453480029,9.27049915527486,-20.1993795954343,19.4780004712011,-2.09564000204165
2014-04-01,13.6552021,9.22804873388239,-11.9596237584493,17.5657479649856,-1.17897084041863
2014-05-01,3.488065056,9.19365306489315,8.78653804302794,-16.1461598351205,1.65403378319939
