"Date","Data","Trend","Seasonal26","Seasonal28","Remainder"
2011-08-01,0,16.3208960231085,-18.5131413090826,12.6483584654627,-10.4561131794886
2011-09-01,1.153708775,16.2818896615903,-11.3701006879685,-3.95191353955042,0.193833340928649
2011-10-01,3.737016311,16.2428833000721,-11.9476528385315,-4.57127065068349,4.01305650014292
2011-11-01,35.6310452,15.8691958956125,19.7416623114112,-5.20631363649066,5.22650062946702
2011-12-01,69.57445587,15.4955084911529,17.6822220109788,7.44867941165006,28.9480459562183
2012-01-01,17.65524467,15.1218210866933,13.6534168799727,-30.2027548944815,19.0827615978156
2012-02-01,36.53126046,14.7481336822337,20.6729973855214,-15.0964526929901,16.2065820852351
2012-03-01,24.66960057,14.3744462777741,44.0265415842567,-30.4732817908619,-3.25810550116884
2012-04-01,5.606218608,13.8888359852665,23.8340606211604,-28.1690217878016,-3.94765621062531
2012-05-01,0,13.403225692759,20.2998546453575,-14.5352636675762,-19.1678166705402
2012-06-01,0.522650084,12.9176154002514,-5.85274966739195,-16.9939783533859,10.4517627045264
2012-07-01,0,12.4320051077439,-22.0115353935117,2.85069710771969,6.72883317804804
2012-08-01,0,11.9463948152364,-22.9604211390939,15.1060607315203,-4.09203440766285
2012-09-01,0,11.3705966539912,-37.0850978448034,23.188797257333,2.52570393347916
2012-10-01,0.784664841,10.7947984927461,-20.293729051188,10.662425748538,-0.37883034909607
2012-11-01,2.376034442,10.2190003315009,-25.7809910496591,24.5972228308373,-6.6591976706791
2012-12-01,9.418895001,9.64320217025573,-11.1476022942168,11.6002678451934,-0.67697272023231
2013-01-01,36.53126046,9.06740400901057,-3.09344203973242,24.8968766761347,5.66042181458716
2013-02-01,25.51686199,8.75804151101484,20.262152683563,0.410982969187108,-3.91431517376498
2013-03-01,21.7041856,8.44867901301911,25.2860564870106,-0.387651422744088,-11.6428984772856
2013-04-01,5.606218608,8.13931651502338,16.7507675184356,-5.5085012163884,-13.7753642090706
2013-05-01,0,7.82995401702765,7.92351435487716,-5.794434667544,-9.95903370436082
2013-06-01,0,7.52059151903193,-4.88429357157188,-11.5431056087531,8.90680766129308
2013-07-01,0,7.35714666000952,-0.832645015662035,6.63991431753553,-13.164415961883
2013-08-01,0,7.19370180098712,-22.4059703970033,16.6916563063891,-1.4793877103729
2013-09-01,0,7.03025694196472,-11.9538727722546,-5.65811306196703,10.5817288922569
2013-10-01,1.369911504,6.86681208294232,-18.5131413090826,12.5645777866063,0.451662943533991
2013-11-01,0.784664841,6.70336722391991,-11.3701006879685,8.78553758317848,-3.33413927812992
2013-12-01,11.48409471,6.58755367803457,-11.9476528385315,12.6483584654627,4.1958354050342
2014-01-01,19.58603205,6.47174013214923,19.7416623114112,-3.95191353955042,-2.67545685401001
2014-02-01,5.606218608,6.35592658626389,17.6822220109788,-4.57127065068349,-13.8606593385592
2014-03-01,6.453480029,6.24011304037855,13.6534168799727,-5.20631363649066,-8.23373625486059
2014-04-01,13.6552021,6.12429949449321,20.6729973855214,7.44867941165006,-20.5907741916647
2014-05-01,3.488065056,6.01956144242959,44.0265415842567,-30.2027548944815,-16.3552830762047
