"Date","Data","Trend","Seasonal21","Seasonal40","Remainder"
2010-07-01,0,15.6212822217452,-22.0330331325461,0.127741450319962,6.28400946048087
2010-08-01,0.784664841,15.5050214822792,-12.4751612615549,4.57465349007734,-6.81984886980167
2010-09-01,8.798190261,15.3887607428132,-3.06334720391186,12.4214775562254,-15.9487008341267
2010-10-01,2.640803635,15.2725000033472,-12.0855123890773,2.14937637206793,-2.69556035133789
2010-11-01,11.53704855,15.1562392638812,8.12114291943629,-7.72375295025491,-4.01658068306261
2010-12-01,41.61482899,15.0399785244152,13.2590415664208,8.28549525047346,5.03031364869048
2011-01-01,50.51107391,14.9237177849492,28.0491519341689,-9.59027501360463,17.1284792044864
2011-02-01,19.70381508,14.8074570454832,-10.6408944133543,17.2483757527154,-1.71112330484435
2011-03-01,47.54565893,14.6981433387412,1.25170241490782,35.4798288072096,-3.88401563085862
2011-04-01,14.50246353,14.5888296319991,-16.6461957090828,40.7532964990766,-24.1934668919929
2011-05-01,6.453480029,14.479515925257,-9.02025995735064,24.6425900626959,-23.6483660016023
2011-06-01,1.628193833,14.370202218515,-12.6134575981113,11.414529545412,-11.5430803328156
2011-07-01,0,14.2608885117729,4.90540046090049,-12.7858678375712,-6.38042113510218
2011-08-01,0,14.1515748050308,-19.0173165503647,-10.9482052328098,15.8139469781436
2011-09-01,1.153708775,14.0422610982887,14.728526552996,-29.269654005462,1.65257512917717
2011-10-01,3.737016311,13.9384358200273,18.3863302847462,-39.6271328961715,11.039383102398
2011-11-01,35.6310452,13.8346105417659,15.3961807326977,-5.11788441900971,11.5181383445461
2011-12-01,69.57445587,13.7307852635045,33.5161368044052,5.75998220335163,16.5675515987386
2012-01-01,17.65524467,13.6269599852431,-0.510493389138092,0.286423666808304,4.25235440708671
2012-02-01,36.53126046,13.5231347069817,-6.33508371583651,24.8560389315591,4.48717053729573
2012-03-01,24.66960057,13.4193094287203,-13.1728593294747,31.122534508568,-6.6993840378136
2012-04-01,5.606218608,13.3154841504588,-22.0330331325461,31.517393121384,-17.1936255312968
2012-05-01,0,13.2870780043532,-12.4751612615549,1.80964624766004,-2.62156299045835
2012-06-01,0.522650084,13.2586718582475,-3.06334720391186,-4.24017557622934,-5.43249899410635
2012-07-01,0,13.2302657121419,-12.0855123890773,3.60875155855002,-4.75350488161465
2012-08-01,0,13.2018595660362,8.12114291943629,-27.8704480368919,6.54744555141937
2012-09-01,0,13.1734534199306,13.2590415664208,-16.1259921818967,-10.3065028044547
2012-10-01,0.784664841,13.1450472738249,28.0491519341689,-29.0276703483654,-11.3818640186285
2012-11-01,2.376034442,13.1166411277193,-10.6408944133543,-0.151995343072038,0.0522830707070536
2012-12-01,9.418895001,13.1052133719751,1.25170241490782,-6.0875226163082,1.14950183042527
2013-01-01,36.53126046,13.0937856162309,-16.6461957090828,17.9938666488284,22.0898039040234
2013-02-01,25.51686199,13.0823578604867,-9.02025995735064,-0.044745797037477,21.4995098839014
2013-03-01,21.7041856,13.0709301047426,-12.6134575981113,11.8478570284815,9.39885606488723
2013-04-01,5.606218608,13.0595023489984,4.90540046090049,-17.0830458536987,4.72436165179981
2013-05-01,0,13.0480745932542,-19.0173165503647,23.9724237157466,-18.0031817586362
2013-06-01,0,13.03664683751,14.728526552996,-25.0365837752217,-2.72858961528435
2013-07-01,0,13.0267017440537,18.3863302847462,-18.2977835497499,-13.11524847905
2013-08-01,0,13.0167566505974,15.3961807326977,-16.2639857342532,-12.1489516490418
2013-09-01,0,13.006811557141,33.5161368044052,-27.8718621920571,-18.6510861694892
2013-10-01,1.369911504,12.9968664636847,-0.510493389138092,-6.70769788876564,-4.40876368178095
2013-11-01,0.784664841,12.9869213702283,-6.33508371583651,0.127741450319962,-5.99491426371178
2013-12-01,11.48409471,12.976976276772,-13.1728593294747,4.57465349007734,7.10532427262537
2014-01-01,19.58603205,12.9670311833156,-22.0330331325461,12.4214775562254,16.230556443005
2014-02-01,5.606218608,12.95816426034,-12.4751612615549,2.14937637206793,2.97383923714697
2014-03-01,6.453480029,12.9492973373643,-3.06334720391186,-7.72375295025491,4.29128284580247
2014-04-01,13.6552021,12.9404304143886,-12.0855123890773,8.28549525047346,4.51478882421516
2014-05-01,3.488065056,12.931563491413,8.12114291943629,-9.59027501360463,-7.97436634124463
