"Date","Data","Trend","Seasonal25","Seasonal37","Remainder"
2009-12-01,9.418895001,15.7840484087841,-47.2782723077184,52.3442031547671,-11.4310842548329
2010-01-01,76.77617795,15.6944416680396,12.2992313518217,38.8618039903759,9.92070093976278
2010-02-01,9.418895001,15.604834927295,24.5971476056994,-13.1361395373844,-17.64694799461
2010-03-01,44.58024396,15.6067365687191,24.8564779529466,-13.2110436145563,17.3280730528906
2010-04-01,11.53704855,15.6086382101432,36.1738296421085,-43.7636730982789,3.51825379602714
2010-05-01,0.522650084,15.6105398515672,23.1494293420809,-39.8495282255141,1.61220911586592
2010-06-01,0.522650084,15.6124414929913,6.4010040763992,-22.286468693712,0.795673208321514
2010-07-01,0,15.6143431344154,-2.55527362602738,-12.547742285311,-0.511327223077009
2010-08-01,0.784664841,15.6162447758395,-6.80318233717946,-7.07214873692897,-0.95624886073105
2010-09-01,8.798190261,15.5653001016251,-7.50808523460507,-0.251026982159351,0.992002376139299
2010-10-01,2.640803635,15.5143554274108,-15.6880591028493,3.05771498264312,-0.243207672204605
2010-11-01,11.53704855,15.4634107531964,-32.872933830613,29.978282325396,-1.03171069797945
2010-12-01,41.61482899,15.412466078982,-37.853155576254,62.4816928584991,1.57382562877288
2011-01-01,50.51107391,15.3615214047677,-13.9239855321967,44.3057471341073,4.76779090332169
2011-02-01,19.70381508,15.3105767305533,6.73830808405312,3.79652062145579,-6.14159035606223
2011-03-01,47.54565893,15.2113861782617,25.7577192605518,-11.4164417476394,17.9929952388258
2011-04-01,14.50246353,15.1121956259702,36.9617639218254,-31.902452649456,-5.66904336833963
2011-05-01,6.453480029,15.0130050736786,31.2090274113182,-35.0945033924266,-4.67404906357021
2011-06-01,1.628193833,14.913814521387,12.8968850143905,-23.5005699183013,-2.68193578447628
2011-07-01,0,14.8146239690955,1.91861121700972,-15.100197046577,-1.63303813952823
2011-08-01,0,14.7154334168039,-3.95113585860913,-9.98007819837091,-0.784219359823872
2011-09-01,1.153708775,14.522315970557,-7.09771229541579,-7.37777515836057,1.10688025821939
2011-10-01,3.737016311,14.32919852431,-11.0450230874275,0.0862251232886323,0.366615750828881
2011-11-01,35.6310452,14.1360810780631,-21.0676443851827,37.4810729090693,5.08153559805033
2011-12-01,69.57445587,13.9429636318161,-35.3149716626181,77.6709209991287,13.2755429016732
2012-01-01,17.65524467,13.7498461855692,-47.2782723077184,55.9777450130876,-4.79407422093843
2012-02-01,36.53126046,13.5567287393223,12.2992313518217,-1.25769938021461,11.9329997490706
2012-03-01,24.66960057,13.2769464604658,24.5971476056994,-14.2277131296138,1.02321963344851
2012-04-01,5.606218608,12.9971641816094,24.8564779529466,-23.1750821340878,-9.0723413924682
2012-05-01,0,12.717381902753,36.1738296421085,-42.5934252117333,-6.29778633312818
2012-06-01,0.522650084,12.4375996238965,23.1494293420809,-31.5475562434827,-3.51682263849476
2012-07-01,0,12.1578173450401,6.4010040763992,-17.7721675731785,-0.786653848260817
2012-08-01,0,11.8780350661837,-2.55527362602738,-10.4471160453828,1.12435460522652
2012-09-01,0,11.7438404060738,-6.80318233717946,-6.38279795202371,1.44213988312938
2012-10-01,0.784664841,11.609645745964,-7.50808523460507,-3.82618828056908,0.509292610210194
2012-11-01,2.376034442,11.4754510858541,-15.6880591028493,6.17028955116654,0.418352907828627
2012-12-01,9.418895001,11.3412564257442,-32.872933830613,25.5073162815021,5.44325612436665
2013-01-01,36.53126046,11.2070617656344,-37.853155576254,52.3442031547671,10.8331511158525
2013-02-01,25.51686199,11.0728671055245,-13.9239855321967,38.8618039903759,-10.4938235737038
2013-03-01,21.7041856,11.0047185908625,6.73830808405312,-13.1361395373844,17.0972984624687
2013-04-01,5.606218608,10.9365700762005,25.7577192605518,-13.2110436145563,-17.8770271141961
2013-05-01,0,10.8684215615385,36.9617639218254,-43.7636730982789,-4.06651238508509
2013-06-01,0,10.8002730468765,31.2090274113182,-39.8495282255141,-2.15977223268063
2013-07-01,0,10.7321245322145,12.8968850143905,-22.286468693712,-1.34254085289299
2013-08-01,0,10.6639760175525,1.91861121700972,-12.547742285311,-0.0348449492512248
2013-09-01,0,10.6128145487164,-3.95113585860913,-7.07214873692897,0.410470046821734
2013-10-01,1.369911504,10.5616530798802,-7.09771229541579,-0.251026982159351,-1.84300229830508
2013-11-01,0.784664841,10.5104916110441,-11.0450230874275,3.05771498264312,-1.73851866525965
2013-12-01,11.48409471,10.4593301422079,-21.0676443851827,29.978282325396,-7.88587337242132
2014-01-01,19.58603205,10.4081686733718,-35.3149716626181,62.4816928584991,-17.9888578192528
2014-02-01,5.606218608,10.3570072045357,-47.2782723077184,44.3057471341073,-1.77826342292461
2014-03-01,6.453480029,10.3087890200976,12.2992313518217,3.79652062145579,-19.9510609643751
2014-04-01,13.6552021,10.2605708356595,24.5971476056994,-11.4164417476394,-9.78607459371949
2014-05-01,3.488065056,10.2123526512214,24.8564779529466,-31.902452649456,0.321687101287933
