"Date","Data","Trend","Seasonal27","Seasonal29","Remainder"
2009-07-01,0,15.3134032220656,-12.0845354775797,6.77961095783946,-10.0084787023254
2009-08-01,0.522650084,15.2055053882845,-10.1790040576325,1.92081876993249,-6.42467001658448
2009-09-01,0,15.0976075545034,15.5043855812411,-9.75656101976372,-20.8454321159808
2009-10-01,0,15.1389729899724,-4.29590905042634,-12.1374496032968,1.29438566375076
2009-11-01,0,15.1803384254413,12.1218931654792,-37.5315235019997,10.2292919110792
2009-12-01,9.418895001,15.2217038609103,25.0655075704571,-36.6919596716286,5.82364324126115
2010-01-01,76.77617795,15.2630692963793,40.7410130200073,-13.7268496914059,34.4989453250193
2010-02-01,9.418895001,15.3044347318483,30.2994891765326,-35.8705166881027,-0.314512219278175
2010-03-01,44.58024396,15.3090929495668,29.0142449760814,-12.2681301356362,12.5250361699879
2010-04-01,11.53704855,15.3137511672854,19.8303747577522,-4.20101538887523,-19.4060619861624
2010-05-01,0.522650084,15.318409385004,-10.219047074636,11.2138004152414,-15.7905126416094
2010-06-01,0.522650084,15.3230676027226,-19.4822725884722,20.5683823310311,-15.8865272612814
2010-07-01,0,15.3277258204411,-22.3064227299698,11.9130066677906,-4.93430975826193
2010-08-01,0.784664841,15.3957176622483,-29.143009342552,26.985602360853,-12.4536458395493
2010-09-01,8.798190261,15.4637095040554,-12.7176178972118,12.7352759553442,-6.68317730118787
2010-10-01,2.640803635,15.5317013458625,-9.30273084433296,4.17043613963436,-7.75860300616395
2010-11-01,11.53704855,15.5996931876697,0.235351215968216,-8.38668007453555,4.08868422089766
2010-12-01,41.61482899,15.6676850294768,12.3193988186447,-4.10348390446642,17.7312290463449
2011-01-01,50.51107391,15.6826154094823,15.3052477641459,-7.76534767123197,27.2885584076038
2011-02-01,19.70381508,15.6975457894877,11.5260061539267,-13.5566787915323,6.0369419281179
2011-03-01,47.54565893,15.7124761694932,19.0402760223543,2.32009080297499,10.4728159351775
2011-04-01,14.50246353,15.7274065494986,-2.62078710779187,5.68222670222455,-4.28638261393128
2011-05-01,6.453480029,15.742336929504,-17.3615969039252,19.481968144546,-11.4092281411249
2011-06-01,1.628193833,15.70940511078,-7.98255797012552,0.386224762009795,-6.48487806966427
2011-07-01,0,15.6764732920559,-28.4506812996349,24.1535928926699,-11.3793848850909
2011-08-01,0,15.6435414733319,-17.4555240100632,19.0958648343924,-17.283882297661
2011-09-01,1.153708775,15.6106096546078,-27.4014910291983,15.0294034768249,-2.08481332723444
2011-10-01,3.737016311,15.5776778358838,-12.0845354775797,-4.45418700140931,4.69806095410528
2011-11-01,35.6310452,15.3060305352254,-10.1790040576325,18.0140762781997,12.4899424442073
2011-12-01,69.57445587,15.0343832345671,15.5043855812411,6.77961095783946,32.2560760963523
2012-01-01,17.65524467,14.7627359339087,-4.29590905042634,1.92081876993249,5.26759901658516
2012-02-01,36.53126046,14.4910886332503,12.1218931654792,-9.75656101976372,19.6748396810342
2012-03-01,24.66960057,14.219441332592,25.0655075704571,-12.1374496032968,-2.4778987297523
2012-04-01,5.606218608,13.8144684767628,40.7410130200073,-37.5315235019997,-11.4177393867704
2012-05-01,0,13.4094956209337,30.2994891765326,-36.6919596716286,-7.01702512583772
2012-06-01,0.522650084,13.0045227651045,29.0142449760814,-13.7268496914059,-27.76926796578
2012-07-01,0,12.5995499092754,19.8303747577522,-35.8705166881027,3.44059202107509
2012-08-01,0,12.1945770534462,-10.219047074636,-12.2681301356362,10.292600156826
2012-09-01,0,11.8312101821993,-19.4822725884722,-4.20101538887523,11.8520777951481
2012-10-01,0.784664841,11.4678433109524,-22.3064227299698,11.2138004152414,0.40944384477598
2012-11-01,2.376034442,11.1044764397055,-29.143009342552,20.5683823310311,-0.153814986184672
2012-12-01,9.418895001,10.7411095684587,-12.7176178972118,11.9130066677906,-0.517603338037487
2013-01-01,36.53126046,10.3777426972118,-9.30273084433296,26.985602360853,8.47064624626825
2013-02-01,25.51686199,10.1849263972865,0.235351215968216,12.7352759553442,2.36130842140101
2013-03-01,21.7041856,9.9921100973613,12.3193988186447,4.17043613963436,-4.77775945564035
2013-04-01,5.606218608,9.79929379743606,15.3052477641459,-8.38668007453555,-11.1116428790464
2013-05-01,0,9.60647749751083,11.5260061539267,-4.10348390446642,-17.0289997469711
2013-06-01,0,9.41366119758559,19.0402760223543,-7.76534767123197,-20.688589548708
2013-07-01,0,9.30379155284791,-2.62078710779187,-13.5566787915323,6.87367434647626
2013-08-01,0,9.19392190811023,-17.3615969039252,2.32009080297499,5.84758419283996
2013-09-01,0,9.08405226337255,-7.98255797012552,5.68222670222455,-6.78372099547159
2013-10-01,1.369911504,8.97418261863488,-28.4506812996349,19.481968144546,1.36444204045399
2013-11-01,0.784664841,8.8643129738972,-17.4555240100632,0.386224762009795,8.98965111515626
2013-12-01,11.48409471,8.78513564181394,-27.4014910291983,24.1535928926699,5.94685720471447
2014-01-01,19.58603205,8.70595830973068,-12.0845354775797,19.0958648343924,3.86874438345667
2014-02-01,5.606218608,8.62678097764742,-10.1790040576325,15.0294034768249,-7.87096178883982
2014-03-01,6.453480029,8.54760364556416,15.5043855812411,-4.45418700140931,-13.144322196396
2014-04-01,13.6552021,8.4684263134809,-4.29590905042634,18.0140762781997,-8.53139144125429
2014-05-01,3.488065056,8.39640554693929,12.1218931654792,6.77961095783946,-23.8098446142579
