"Date","Data","Trend","Seasonal32","Seasonal39","Remainder"
2013-06-01,0,13.3476739274223,-51.9882463848474,37.2680738085185,1.37249864890652
2013-07-01,0,13.3402620773549,-8.7184828889184,1.59323334085831,-6.21501252929485
2013-08-01,0,13.3328502272875,42.3998836841186,-46.0354281893321,-9.69730572207404
2013-09-01,0,13.3284518202518,46.6427311906788,-54.7303993626757,-5.24078364825493
2013-10-01,1.369911504,13.324053413216,-1.09849223219877,-19.8758270855121,9.02017740849483
2013-11-01,0.784664841,13.3196550061803,-25.5550194634244,8.9507577451078,4.06927155313631
2013-12-01,11.48409471,13.3152565991445,-29.6570694637721,13.3268794970596,14.499028077568
2014-01-01,19.58603205,13.3108581921088,-49.9850943845596,47.6523331494,8.60793509305086
2014-02-01,5.606218608,13.306459785073,-17.3855943884328,5.0812763609529,4.60407685040691
2014-03-01,6.453480029,13.3041026653856,29.2405329920761,-30.092953319824,-5.99820230863764
2014-04-01,13.6552021,13.3017455456982,32.2977977698701,-25.0038284084996,-6.94051280706875
2014-05-01,3.488065056,13.2993884260108,-10.8337976408387,8.01755668466098,-6.99508241383306
