"Date","Data","Trend","Seasonal16","Seasonal32","Remainder"
2010-05-01,0.522650084,15.1827592379756,11.0491668688744,-13.6147143658821,-12.0945616569678
2010-06-01,0.522650084,15.205821924612,8.180048109674,-7.85092732482378,-15.0122926254622
2010-07-01,0,15.2288846112484,15.1687834911691,-6.90915074264979,-23.4885173597676
2010-08-01,0.784664841,15.37012878375,10.1074718636577,0.372767705176024,-25.0657035115837
2010-09-01,8.798190261,15.5113729562516,-3.21640888613457,14.7819017631598,-18.2786755722768
2010-10-01,2.640803635,15.6526171287532,-10.035313435372,3.12433209151668,-6.10083214989782
2010-11-01,11.53704855,15.7938613012548,-15.629881741346,13.1341527829182,-1.76108379282698
2010-12-01,41.61482899,15.9351054737564,-25.3422262965406,27.2937061661046,23.7282436466797
2011-01-01,50.51107391,15.9227853910864,-30.7743704207424,33.3458423100713,32.0168166295846
2011-02-01,19.70381508,15.9104653084164,-25.7658604855572,18.0267266010074,11.5324836561334
2011-03-01,47.54565893,15.8981452257465,-17.4549286592014,18.8560768430681,30.2463655203869
2011-04-01,14.50246353,15.8858251430765,-18.7666157422137,12.7709992928857,4.61225483625145
2011-05-01,6.453480029,15.8735050604065,13.6121770988258,-19.5389842997661,-3.49321783046621
2011-06-01,1.628193833,15.7385644745036,23.6748576299298,-30.6246753735457,-7.16055289788774
2011-07-01,0,15.6036238886007,53.8580620983581,-51.9826463200534,-17.4790396669054
2011-08-01,0,15.4686833026978,11.3350397952493,-0.174122357532838,-26.6296007404143
2011-09-01,1.153708775,15.3337427167949,11.0491668688744,-20.5454001329185,-4.68380067775081
2011-10-01,3.737016311,15.198802130892,8.180048109674,-9.19221275451328,-10.4496211750528
2011-11-01,35.6310452,14.9339567744515,15.1687834911691,6.13118617118109,-0.602881236801652
2011-12-01,69.57445587,14.669111418011,10.1074718636577,14.3803873313819,30.4174852569494
2012-01-01,17.65524467,14.4042660615705,-3.21640888613457,-3.0279392796423,9.49532677420636
2012-02-01,36.53126046,14.13942070513,-10.035313435372,13.5134630067788,18.9136901834633
2012-03-01,24.66960057,13.8745753486895,-15.629881741346,13.2003661679363,13.2245407947202
2012-04-01,5.606218608,13.4965209331555,-25.3422262965406,13.9868979495602,3.46502602182492
2012-05-01,0,13.1184665176215,-30.7743704207424,16.6991608931713,0.9567430099496
2012-06-01,0.522650084,12.7404121020875,-25.7658604855572,12.1233715321527,1.4247269353169
2012-07-01,0,12.3623576865536,-17.4549286592014,3.72251019596365,1.37006077668419
2012-08-01,0,11.9843032710196,-18.7666157422137,9.91504031164259,-3.13272784044852
2012-09-01,0,11.8132431325238,13.6121770988258,11.2813420123741,-36.7067622437237
2012-10-01,0.784664841,11.642182994028,23.6748576299298,-32.001194505459,-2.53118127749879
2012-11-01,2.376034442,11.4711228555322,53.8580620983581,-43.7349926247087,-19.2181578871816
2012-12-01,9.418895001,11.3000627170364,11.3350397952493,-17.4632726561269,4.24706514484117
2013-01-01,36.53126046,11.1290025785406,11.0491668688744,-13.6147143658821,27.9678053784671
2013-02-01,25.51686199,11.0425537203225,8.180048109674,-7.85092732482378,14.1451874848273
2013-03-01,21.7041856,10.9561048621044,15.1687834911691,-6.90915074264979,2.4884479893763
2013-04-01,5.606218608,10.8696560038863,10.1074718636577,0.372767705176024,-15.74367696472
2013-05-01,0,10.7832071456683,-3.21640888613457,14.7819017631598,-22.3487000226935
2013-06-01,0,10.6967582874502,-10.035313435372,3.12433209151668,-3.78577694359481
2013-07-01,0,10.6290749786007,-15.629881741346,13.1341527829182,-8.13334602017295
2013-08-01,0,10.5613916697513,-25.3422262965406,27.2937061661046,-12.5128715393153
2013-09-01,0,10.4937083609019,-30.7743704207424,33.3458423100713,-13.0651802502308
2013-10-01,1.369911504,10.4260250520525,-25.7658604855572,18.0267266010074,-1.31697966350268
2013-11-01,0.784664841,10.358341743203,-17.4549286592014,18.8560768430681,-10.9748250860697
2013-12-01,11.48409471,10.3022056789732,-18.7666157422137,12.7709992928857,7.17750548035473
2014-01-01,19.58603205,10.2460696147434,13.6121770988258,-19.5389842997661,15.266769636197
2014-02-01,5.606218608,10.1899335505136,23.6748576299298,-30.6246753735457,2.36610280110232
2014-03-01,6.453480029,10.1337974862837,53.8580620983581,-51.9826463200534,-5.55573323558839
2014-04-01,13.6552021,10.0776614220539,11.3350397952493,-0.174122357532838,-7.58337675977035
2014-05-01,3.488065056,10.0286994509952,11.0491668688744,-20.5454001329185,2.9555988690489
