"Date","Data","Trend","Seasonal28","Seasonal36","Remainder"
2012-02-01,36.53126046,13.6278148596053,-1.56431360277212,23.3879399831133,1.07981922005347
2012-03-01,24.66960057,13.3672712569979,-11.1727676450359,27.6904582556468,-5.21536129760873
2012-04-01,5.606218608,13.1067276543904,-6.25792533133813,2.18137194193927,-3.42395565699155
2012-05-01,0,12.846184051783,0.581978834692534,-10.1412232988771,-3.28693958759844
2012-06-01,0.522650084,12.5856404491755,-9.38843454904863,-4.06050158345575,1.38594576732885
2012-07-01,0,12.3250968465681,16.3903117623053,-23.7820389498766,-4.9333696589968
2012-08-01,0,12.0645532439606,19.7798382817988,-28.6045866010514,-3.23980492470802
2012-09-01,0,11.9271704088842,15.3064076140541,-24.0998866436551,-3.13369137928322
2012-10-01,0.784664841,11.7897875738078,0.572995818926253,-12.5676237251316,0.989505173397578
2012-11-01,2.376034442,11.6524047387314,5.52000077453338,-9.37964558762289,-5.41672548364183
2012-12-01,9.418895001,11.5150219036549,-4.01249202921772,1.22162623108416,0.69473889547865
2013-01-01,36.53126046,11.3776390685785,-9.39564015235685,47.7896412071288,-13.2403796633504
2013-02-01,25.51686199,11.2402562335021,-9.0949754643399,13.5002436389812,9.87133758185661
2013-03-01,21.7041856,11.1719430446949,-8.4737648799714,15.9932555281545,3.01275190712201
2013-04-01,5.606218608,11.1036298558877,3.48161946460039,-16.2311270523436,7.25209633985551
2013-05-01,0,11.0353166670805,5.50334361947039,-23.2969282809461,6.75826799439521
2013-06-01,0,10.9670034782734,1.77077211352623,-14.04528257845,1.30750698665041
2013-07-01,0,10.8986902894662,19.4780238795452,-25.6150819293029,-4.76163223970846
2013-08-01,0,10.830377100659,1.2492315929271,-8.95722971349537,-3.12237898009073
2013-09-01,0,10.7819687727617,-2.30872052304504,-7.39531994538047,-1.07792830433615
2013-10-01,1.369911504,10.7335604448643,-11.3475376219559,3.83279515961935,-1.84890647852774
2013-11-01,0.784664841,10.685152116967,-9.60818109987808,6.62059590982322,-6.91290208591212
2013-12-01,11.48409471,10.6367437890696,-10.2685051632799,22.7018561291629,-11.5860000449527
2014-01-01,19.58603205,10.5883354611723,-7.87131234695065,28.727583586345,-11.8585746505667
2014-02-01,5.606218608,10.539927133275,-9.22738399532492,4.04103516728921,0.25264030276074
2014-03-01,6.453480029,10.495787600414,3.70395257289007,3.26453914091927,-11.0107992852233
2014-04-01,13.6552021,10.451648067553,10.7944797544734,-3.96525646479525,-3.6256692572311
2014-05-01,3.488065056,10.4075085346919,5.85899801078621,-7.73510105421029,-5.04334043526786
