"Date","Data","Trend","Seasonal12","Seasonal39","Remainder"
2010-07-01,0,15.7031411743898,-11.8403713300449,-5.50326254660623,1.64049270226133
2010-08-01,0.784664841,15.6657213908497,-7.97131558898536,-11.7305078708638,4.82076690999946
2010-09-01,8.798190261,15.5747319622583,-10.6708733772292,-9.98533709321238,13.8796687691832
2010-10-01,2.640803635,15.483742533667,-2.47547257971336,-13.846113491121,3.47864717216731
2010-11-01,11.53704855,15.3927531050757,6.38367729345772,-7.54508244889195,-2.69429939964144
2010-12-01,41.61482899,15.3017636764843,24.4378064171153,-5.9806381434716,7.85589703987201
2011-01-01,50.51107391,15.210774247893,26.0404667310548,8.93518896439199,0.324643966660217
2011-02-01,19.70381508,15.1197848193017,4.58628075424837,9.70839561674141,-9.71064611029145
2011-03-01,47.54565893,14.999449267398,9.98976536603421,25.9471594036859,-3.39071510711808
2011-04-01,14.50246353,14.8791137154942,-8.73921476174519,18.477858531119,-10.1152939548681
2011-05-01,6.453480029,14.7587781635905,-11.2911397275216,1.88600220729906,1.09983938563199
2011-06-01,1.628193833,14.6384426116868,-18.4496091706743,2.60044934206952,2.83891104991803
2011-07-01,0,14.5181070597831,-11.8403713300449,-0.447013083268513,-2.23072264646965
2011-08-01,0,14.3977715078794,-7.97131558898536,-4.62447747267881,-1.8019784462152
2011-09-01,1.153708775,14.2166539206803,-10.6708733772292,0.155734014811187,-2.54780578326237
2011-10-01,3.737016311,14.0355363334813,-2.47547257971336,-5.86649113546969,-1.95655630729824
2011-11-01,35.6310452,13.8544187462823,6.38367729345772,3.80486090270668,11.5880882575533
2011-12-01,69.57445587,13.6733011590832,24.4378064171153,13.1927698960614,18.2705783977401
2012-01-01,17.65524467,13.4921835718842,26.0404667310548,-9.83699578863566,-12.0404098443034
2012-02-01,36.53126046,13.3110659846852,4.58628075424837,19.4876835442126,-0.853769823146143
2012-03-01,24.66960057,13.1365338489639,9.98976536603421,12.0553699244695,-10.5120685694676
2012-04-01,5.606218608,12.9620017132426,-8.73921476174519,-15.488755920432,16.8721875769347
2012-05-01,0,12.7874695775213,-11.2911397275216,2.27046752000171,-3.76679737000138
2012-06-01,0.522650084,12.6129374418,-18.4496091706743,9.64885907480465,-3.28953726193026
2012-07-01,0,12.4384053060786,-11.8403713300449,1.53804360849911,-2.13607758453284
2012-08-01,0,12.2638731703573,-7.97131558898536,-4.08068458488618,-0.211872996485798
2012-09-01,0,12.1819616381942,-10.6708733772292,0.903372429910846,-2.41446069087585
2012-10-01,0.784664841,12.100050106031,-2.47547257971336,-6.31289611156301,-2.52701657375459
2012-11-01,2.376034442,12.0181385738678,6.38367729345772,-11.5649456770796,-4.46083574824593
2012-12-01,9.418895001,11.9362270417046,24.4378064171153,-15.9295778879188,-11.0255605699011
2013-01-01,36.53126046,11.8543155095414,26.0404667310548,-7.21987749508668,5.8563557144905
2013-02-01,25.51686199,11.7724039773782,4.58628075424837,-6.37701045920929,15.5351877175827
2013-03-01,21.7041856,11.728399766028,9.98976536603421,-15.26817691364,15.2541973815778
2013-04-01,5.606218608,11.6843955546777,-8.73921476174519,18.9591720794778,-16.2981342644103
2013-05-01,0,11.6403913433275,-11.2911397275216,-5.4849921203921,5.13574050458621
2013-06-01,0,11.5963871319772,-18.4496091706743,13.0153187969349,-6.16209675823778
2013-07-01,0,11.552382920627,-11.8403713300449,2.5957362576535,-2.30774784823554
2013-08-01,0,11.5083787092767,-7.97131558898536,-3.52788434094749,-0.00917877934385025
2013-09-01,0,11.474567855354,-10.6708733772292,1.43827766860858,-2.24197214673347
2013-10-01,1.369911504,11.4407570014314,-2.47547257971336,-5.50326254660623,-2.09211037111179
2013-11-01,0.784664841,11.4069461475087,6.38367729345772,-11.7305078708638,-5.27545072910267
2013-12-01,11.48409471,11.373135293586,24.4378064171153,-9.98533709321238,-14.3415099074889
2014-01-01,19.58603205,11.3393244396634,26.0404667310548,-13.846113491121,-3.94764562959723
2014-02-01,5.606218608,11.3055135857407,4.58628075424837,-7.54508244889195,-2.74049328309713
2014-03-01,6.453480029,11.2739868808362,9.98976536603421,-5.9806381434716,-8.82963407439878
2014-04-01,13.6552021,11.2424601759317,-8.73921476174519,8.93518896439199,2.21676772142156
2014-05-01,3.488065056,11.2109334710271,-11.2911397275216,9.70839561674141,-6.14012430424694
