"Date","Data","Trend","Seasonal25","Seasonal28","Remainder"
2010-04-01,11.53704855,14.7472103332945,1.68676836088281,-0.457855346005971,-4.43907479817134
2010-05-01,0.522650084,14.7159472069004,-12.3055516420601,14.0624719846789,-15.9502174655192
2010-06-01,0.522650084,14.6846840805062,-33.2774860755489,14.2575604851059,4.85789159393678
2010-07-01,0,14.6534209541121,-11.5019940354742,2.36291516718022,-5.5143420858181
2010-08-01,0.784664841,14.8428570681581,-21.0534413510638,5.73876183207996,1.25648729182572
2010-09-01,8.798190261,15.0322931822041,-21.7241463024057,16.6191930706784,-1.12914968947678
2010-10-01,2.640803635,15.22172929625,-7.91904812831647,-8.3467041986767,3.68482666574314
2010-11-01,11.53704855,15.411165410296,-2.99067983728486,3.92571061423808,-4.80914763724922
2010-12-01,41.61482899,15.600601524342,14.3698463920119,4.41610822261404,7.22827285103211
2011-01-01,50.51107391,15.8096117411911,34.9907168785789,-4.57535846545637,4.28610375568634
2011-02-01,19.70381508,16.0186219580403,7.97420559098636,-3.26291589137964,-1.02609657764702
2011-03-01,47.54565893,16.2276321748895,3.88709319907674,18.090545252141,9.34038830389276
2011-04-01,14.50246353,16.4366423917386,-0.194515071807418,8.33389916755567,-10.0735629574869
2011-05-01,6.453480029,16.6456526085878,2.69973736564787,-11.99250209991,-0.899407845325646
2011-06-01,1.628193833,16.5612899955039,-19.8622254269741,7.81918577636327,-2.89005651189312
2011-07-01,0,16.47692738242,-19.925769338078,12.3814121514806,-8.93257019582259
2011-08-01,0,16.3925647693361,3.76985303822164,-13.3306561927907,-6.83176161476703
2011-09-01,1.153708775,16.3082021562522,-15.2453426912374,-1.02497984061948,1.11582915060472
2011-10-01,3.737016311,16.2238395431683,-14.4340810698481,3.06923396483704,-1.12197612715724
2011-11-01,35.6310452,15.8400487948091,19.036292691248,-22.5872184724546,23.3419221863975
2011-12-01,69.57445587,15.4562580464499,23.2089226390891,6.32310220690652,24.5861729775545
2012-01-01,17.65524467,15.0724672980907,-0.846906142286498,2.35281346683154,1.07687004736429
2012-02-01,36.53126046,14.6886765497315,51.8480925007753,-31.314411383606,1.30890279309914
2012-03-01,24.66960057,14.3048858013723,22.3004733013678,-24.3198005458154,12.3840420130754
2012-04-01,5.606218608,13.8110512342715,-4.49081527477595,-0.768322390231126,-2.94569496126446
2012-05-01,0,13.3172166671707,1.68676836088281,-12.6381039818887,-2.36588104616481
2012-06-01,0.522650084,12.82338210007,-12.3055516420601,-15.0689486666962,15.0737682926863
2012-07-01,0,12.3295475329692,-33.2774860755489,29.9348619196197,-8.98692337703997
2012-08-01,0,11.8357129658684,-11.5019940354742,-0.457855346005971,0.124136415611774
2012-09-01,0,11.2098780718942,-21.0534413510638,14.0624719846789,-4.21890870550934
2012-10-01,0.784664841,10.5840431779199,-21.7241463024057,14.2575604851059,-2.3327925196201
2012-11-01,2.376034442,9.95820828394564,-7.91904812831647,2.36291516718022,-2.02604088080938
2012-12-01,9.418895001,9.33237338997137,-2.99067983728486,5.73876183207996,-2.66156038376647
2013-01-01,36.53126046,8.70653849599711,14.3698463920119,16.6191930706784,-3.16431749868739
2013-02-01,25.51686199,8.39337999142576,34.9907168785789,-8.3467041986767,-9.52053068132793
2013-03-01,21.7041856,8.0802214868544,7.97420559098636,3.92571061423808,1.72404790792116
2013-04-01,5.606218608,7.76706298228304,3.88709319907674,4.41610822261404,-10.4640457959738
2013-05-01,0,7.45390447771168,-0.194515071807418,-4.57535846545637,-2.6840309404479
2013-06-01,0,7.14074597314033,2.69973736564787,-3.26291589137964,-6.57756744740855
2013-07-01,0,6.97619226377879,-19.8622254269741,18.090545252141,-5.20451208894576
2013-08-01,0,6.81163855441725,-19.925769338078,8.33389916755567,4.78023161610509
2013-09-01,0,6.64708484505572,3.76985303822164,-11.99250209991,1.57556421663267
2013-10-01,1.369911504,6.48253113569418,-15.2453426912374,7.81918577636327,2.31353728317995
2013-11-01,0.784664841,6.31797742633264,-14.4340810698481,12.3814121514806,-3.48064366696521
2013-12-01,11.48409471,6.19851774028066,19.036292691248,-13.3306561927907,-0.420059528737935
2014-01-01,19.58603205,6.07905805422868,23.2089226390891,-1.02497984061948,-8.67696880269827
2014-02-01,5.606218608,5.9595983681767,-0.846906142286498,3.06923396483704,-2.57570758272725
2014-03-01,6.453480029,5.84013868212472,51.8480925007753,-22.5872184724546,-28.6475326814455
2014-04-01,13.6552021,5.72067899607274,22.3004733013678,6.32310220690652,-20.689052404347
2014-05-01,3.488065056,5.61198864100308,-4.49081527477595,2.35281346683154,0.0140782229413228
