"Date","Data","Trend","Seasonal20","Seasonal23","Remainder"
2012-02-01,36.53126046,14.291158013321,-12.1902599216919,25.5973547679459,8.83300760042503
2012-03-01,24.66960057,13.8170681632652,5.14950644189233,-9.33205325269066,15.0350792175331
2012-04-01,5.606218608,13.3429783132094,13.3678834029468,-14.3257008172744,-6.77894229088179
2012-05-01,0,13.0812096906026,-10.0553005154715,-3.72518494870009,0.699275773569008
2012-06-01,0.522650084,12.8194410679958,1.35168846242347,-18.2829607170184,4.63448127059909
2012-07-01,0,12.5576724453891,1.71415052514244,-20.731620120916,6.4597971503845
2012-08-01,0,12.2959038227823,0.715914397918597,-0.556416638302035,-12.4554015823988
2012-09-01,0,11.5797759608261,4.99119999839195,-4.20474821166108,-12.366227747557
2012-10-01,0.784664841,10.8636480988699,-14.9165373735112,9.97266317625372,-5.13510906061239
2012-11-01,2.376034442,10.1475202369137,11.1602443541509,2.52485952616179,-21.4565896752265
2012-12-01,9.418895001,9.43139237495755,13.3424755750812,7.87270641349503,-21.2276793625337
2013-01-01,36.53126046,9.0756505208173,0.361286126672576,21.7957662563441,5.29855755616604
2013-02-01,25.51686199,8.71990866667705,-5.651902137803,11.9297094502142,10.5191460109118
2013-03-01,21.7041856,8.36416681253679,4.92340821218349,-9.28713062626372,17.7037412015434
2013-04-01,5.606218608,8.00842495839654,-22.3195233336969,2.84988833791943,17.067428645381
2013-05-01,0,7.98869578613358,7.98364409864488,-17.3766396735289,1.40429978875046
2013-06-01,0,7.96896661387062,-1.982491065848,-20.7695706985063,14.7830951504836
2013-07-01,0,7.94923744160766,-6.38568075965806,0.218225932395022,-1.78178261434461
2013-08-01,0,7.9295082693447,8.78875405916778,-8.65781616690322,-8.06044616160926
2013-09-01,0,7.90162888739389,-0.348458584324396,-0.711530372894537,-6.84163993017496
2013-10-01,1.369911504,7.87374950544308,-12.1902599216919,24.5136777940699,-18.8272558738211
2013-11-01,0.784664841,7.84587012349227,5.14950644189233,23.2790631847893,-35.4897749091739
2013-12-01,11.48409471,7.81799074154147,13.3678834029468,-2.59253848082702,-7.10924095366128
2014-01-01,19.58603205,7.77738190638812,-10.0553005154715,25.5973547679459,-3.7334041088625
2014-02-01,5.606218608,7.73677307123477,1.35168846242347,-9.33205325269066,5.84981032703241
2014-03-01,6.453480029,7.69616423608142,1.71415052514244,-14.3257008172744,11.3688660850506
2014-04-01,13.6552021,7.65555540092807,0.715914397918597,-3.72518494870009,9.00891724985342
2014-05-01,3.488065056,7.62248670191234,4.99119999839195,-18.2829607170184,9.15733907271412
