"Date","Data","Trend","Seasonal21","Seasonal39","Remainder"
2011-08-01,0,14.419775029571,2.12223250651921,-17.833859993282,1.29185245719174
2011-09-01,1.153708775,14.2530477373171,3.38353847616556,-26.9490223308385,10.4661448923559
2011-10-01,3.737016311,14.0863204450631,18.5665386212052,-29.6459078480179,0.730065092749651
2011-11-01,35.6310452,13.9195931528092,4.49679290225698,8.72028735648648,8.49437178844738
2011-12-01,69.57445587,13.7528658605552,21.1551818600667,18.0183694405312,16.6480387088469
2012-01-01,17.65524467,13.5861385683013,14.113115595729,-7.44463762471032,-2.59937186931996
2012-02-01,36.53126046,13.4194112760473,-16.4916448949886,41.2007507146896,-1.59725663574828
2012-03-01,24.66960057,13.3074289809328,-17.6328753742474,39.64101991552,-10.6459729522053
2012-04-01,5.606218608,13.1954466858183,4.05666808737386,-4.12067644498794,-7.52521972020423
2012-05-01,0,13.0834643907038,-16.5920922139078,10.5582453092245,-7.04961748602049
2012-06-01,0.522650084,12.9714820955893,-3.8032287351886,-4.94304177419277,-3.70256150220796
2012-07-01,0,12.8594998004748,-10.2487660748212,-6.29731550021241,3.68658177455874
2012-08-01,0,12.7475175053603,-7.51032843902528,-7.75734223667584,2.52015317034076
2012-09-01,0,12.6963157238046,23.6370870446635,-25.2633855420821,-11.070017226386
2012-10-01,0.784664841,12.6451139422488,4.38170513390887,-8.69479776026956,-7.54735647488815
2012-11-01,2.376034442,12.5939121606931,-5.42509812322912,-15.3770480467742,10.5842684513102
2012-12-01,9.418895001,12.5427103791373,-1.48779086215734,-9.50402179125805,7.86799727527806
2013-01-01,36.53126046,12.4915085975816,-15.0349336240798,18.1579321800803,20.916753306418
2013-02-01,25.51686199,12.4403068160258,10.3230260250155,-7.67386659093347,10.4273957398921
2013-03-01,21.7041856,12.4131178074156,1.27171542092795,-0.931010799910823,8.95036317156727
2013-04-01,5.606218608,12.3859287988054,-13.2808456086196,24.4281717890721,-17.9270363712579
2013-05-01,0,12.3587397901951,2.12223250651921,-12.6755010197494,-1.80547127696491
2013-06-01,0,12.3315507815849,3.38353847616556,-4.0065619298401,-11.7085273279104
2013-07-01,0,12.3043617729747,18.5665386212052,-24.5505145010537,-6.32038589312616
2013-08-01,0,12.2771727643644,4.49679290225698,-7.67234855506639,-9.10161711155502
2013-09-01,0,12.2550385404181,21.1551818600667,-15.3852808505321,-18.0249395499527
2013-10-01,1.369911504,12.2329043164717,14.113115595729,-22.2397417953641,-2.73636661283666
2013-11-01,0.784664841,12.2107700925253,-16.4916448949886,3.5323746334454,1.53316501001787
2013-12-01,11.48409471,12.1886358685789,-17.6328753742474,7.12807149476043,9.80026272090804
2014-01-01,19.58603205,12.1665016446326,4.05666808737386,0.541379507263075,2.82148281073048
2014-02-01,5.606218608,12.1443674206862,-16.5920922139078,2.84856693271649,7.20537646850515
2014-03-01,6.453480029,12.1246307796181,-3.8032287351886,-4.62712457561303,2.7592025601835
2014-04-01,13.6552021,12.1048941385501,-10.2487660748212,20.3927917825097,-8.59371774623864
2014-05-01,3.488065056,12.085157497482,-7.51032843902528,10.0188545010929,-11.1056185035496
