"Date","Data","Trend","Seasonal27","Seasonal40","Remainder"
2009-06-01,0.522650084,16.0302381073841,33.4189952698242,-46.5136068648833,-2.41297642832502
2009-07-01,0,16.0280696624416,34.4846005866695,-44.0976478883339,-6.41502236077724
2009-08-01,0.522650084,16.0259012174992,35.7237880995275,-42.07052492147,-9.15651431155667
2009-09-01,0,16.0237327725567,0.213654660272838,-6.44657944911925,-9.7908079837103
2009-10-01,0,16.0215643276142,-41.9826445038965,33.7569659632306,-7.79588578694828
2009-11-01,0,16.0193958826718,-60.4403134161643,45.7002424603413,-1.27932492684881
2009-12-01,9.418895001,16.0172274377293,-76.2116002269057,59.6811885994258,9.93207919075063
2010-01-01,76.77617795,15.9989895754155,-42.2760393169494,81.557756296769,21.4954713947648
2010-02-01,9.418895001,15.9807517131017,-13.7419876562419,0.895498570057565,6.28463237408267
2010-03-01,44.58024396,15.9625138507879,5.76427367296361,20.7944777582084,2.05897867804007
2010-04-01,11.53704855,15.9442759884741,29.0914394457352,-24.7857050454053,-8.71296183880403
2010-05-01,0.522650084,15.9260381261603,43.0008169865543,-56.8390922184041,-1.56511281031053
2010-06-01,0.522650084,15.9078002638466,41.2870323455133,-51.4068971631694,-5.26528536219045
2010-07-01,0,15.8895624015328,33.6733585232465,-46.3239488278084,-3.23897209697091
2010-08-01,0.784664841,15.7779246126502,28.9389540242456,-38.2436917885777,-5.68852200731807
2010-09-01,8.798190261,15.6662868237677,31.2523829442369,-31.799358196512,-6.3211213104927
2010-10-01,2.640803635,15.5546490348852,22.1456925373671,-37.8610931250874,2.80155518783503
2010-11-01,11.53704855,15.4430112460027,-27.0381458708343,9.43075962505936,13.7014235497722
2010-12-01,41.61482899,15.3313734571202,-36.2383546204592,52.7885648954497,9.73324525788933
2011-01-01,50.51107391,15.2197356682376,-55.0666803565578,68.2287950104825,22.1292235878377
2011-02-01,19.70381508,15.1080978793551,-70.9347445267731,61.253993065275,14.2764686621431
2011-03-01,47.54565893,14.9501227343679,-5.43199588963014,42.2422431423227,-4.2147110570604
2011-04-01,14.50246353,14.7921475893807,-29.5245768537968,39.0792536507761,-9.84436085636003
2011-05-01,6.453480029,14.6341724443935,5.31571735299961,6.47314501146501,-19.9695547798581
2011-06-01,1.628193833,14.4761972994063,44.5490054745187,-47.0682747816464,-10.3287341592786
2011-07-01,0,14.3182221544191,36.8186012914309,-40.8982962900243,-10.2385271558256
2011-08-01,0,14.1602470094319,33.2087714783162,-43.5678298499173,-3.80118863783077
2011-09-01,1.153708775,14.0022718644447,33.4189952698242,-44.2358328357545,-2.03172552351438
2011-10-01,3.737016311,13.8316210049405,34.4846005866695,-45.3716675259821,0.792462245372095
2011-11-01,35.6310452,13.6609701454363,35.7237880995275,-25.4147760575409,11.661063012577
2011-12-01,69.57445587,13.4903192859322,0.213654660272838,33.9800407781224,21.8904411456725
2012-01-01,17.65524467,13.319668426428,-41.9826445038965,33.794814711955,12.5234060355136
2012-02-01,36.53126046,13.1490175669238,-60.4403134161643,69.6873266530735,14.135229656167
2012-03-01,24.66960057,12.9783667074196,-76.2116002269057,93.1479445588227,-5.24511046933659
2012-04-01,5.606218608,12.8077158479155,-42.2760393169494,44.1138672351005,-9.03932515806655
2012-05-01,0,12.6940032732749,-13.7419876562419,12.4771003381837,-11.4291159552166
2012-06-01,0.522650084,12.5802906986343,5.76427367296361,-5.91290258846357,-11.9090116991343
2012-07-01,0,12.4665781239937,29.0914394457352,-31.2624736877553,-10.2955438819737
2012-08-01,0,12.3528655493531,43.0008169865543,-48.3089151417672,-7.04476739414022
2012-09-01,0,12.2391529747126,41.2870323455133,-50.6548639277343,-2.87132139249158
2012-10-01,0.784664841,12.125440400072,33.6733585232465,-46.5136068648833,1.4994727825648
2012-11-01,2.376034442,12.0117278254314,28.9389540242456,-44.0976478883339,5.52300048065691
2012-12-01,9.418895001,11.9554641883428,31.2523829442369,-42.07052492147,8.28157278989035
2013-01-01,36.53126046,11.8992005512541,22.1456925373671,-6.44657944911925,8.93294682049801
2013-02-01,25.51686199,11.8429369141654,-27.0381458708343,33.7569659632306,6.95510498343827
2013-03-01,21.7041856,11.7866732770768,-36.2383546204592,45.7002424603413,0.455624483041081
2013-04-01,5.606218608,11.7304096399881,-55.0666803565578,59.6811885994258,-10.7386992748561
2013-05-01,0,11.6741460028994,-70.9347445267731,81.557756296769,-22.2971577728953
2013-06-01,0,11.6178823658108,-5.43199588963014,0.895498570057565,-7.08138504623819
2013-07-01,0,11.5815996004202,-29.5245768537968,20.7944777582084,-2.85150050483178
2013-08-01,0,11.5453168350296,5.31571735299961,-24.7857050454053,7.92467085737613
2013-09-01,0,11.5090340696389,44.5490054745187,-56.8390922184041,0.781052674246455
2013-10-01,1.369911504,11.4727513042483,36.8186012914309,-51.4068971631694,4.48545607149017
2013-11-01,0.784664841,11.4364685388577,33.2087714783162,-46.3239488278084,2.46337365163444
2013-12-01,11.48409471,11.4001857734671,33.4189952698242,-38.2436917885777,4.90860545528644
2014-01-01,19.58603205,11.3639030080765,34.4846005866695,-31.799358196512,5.53688665176591
2014-02-01,5.606218608,11.3337156358752,35.7237880995275,-37.8610931250874,-3.59019200231533
2014-03-01,6.453480029,11.3035282636738,0.213654660272838,9.43075962505936,-14.494462520006
2014-04-01,13.6552021,11.2733408914725,-41.9826445038965,52.7885648954497,-8.42405918302562
2014-05-01,3.488065056,11.2431535192711,-60.4403134161643,68.2287950104825,-15.5435700575893
