"Date","Data","Trend","Seasonal33","Seasonal34","Remainder"
2009-09-01,0,15.9710731081781,25.6372276116705,-41.2577070457002,-0.350593674148422
2009-10-01,0,15.9398545405924,28.9033189758217,-45.2718439159198,0.428670399505741
2009-11-01,0,15.9086359730067,33.9700517834173,-51.1219745434416,1.24328678701755
2009-12-01,9.418895001,15.877417405421,40.7603776177549,-49.2581445796306,2.03924455745475
2010-01-01,76.77617795,15.8461988378353,40.6027490846852,17.5510571522204,2.77617287525915
2010-02-01,9.418895001,15.8149802702496,-23.7525759091578,13.9286666715858,3.42782396832248
2010-03-01,44.58024396,15.7988153152554,-12.3100949572562,37.1347429937957,3.95678060820508
2010-04-01,11.53704855,15.7826503602613,-7.74217567941538,-0.858286042200051,4.35485991135418
2010-05-01,0.522650084,15.7664854052671,19.7672076908976,-29.2182756455368,-5.79276736662793
2010-06-01,0.522650084,15.7503204502729,34.2299716956583,-42.3442517720942,-7.11339028983705
2010-07-01,0,15.7341554952788,40.7394883812054,-53.4550457506111,-3.01859812587314
2010-08-01,0.784664841,15.7179905402846,41.4697073681118,-45.5886086515954,-10.8144244158011
2010-09-01,8.798190261,15.6483305566315,31.1065607898527,-21.1321903960257,-16.8245106894585
2010-10-01,2.640803635,15.5786705729783,3.5653025447736,7.89488813277127,-24.3980576155232
2010-11-01,11.53704855,15.5090105893251,-29.6279313566788,32.0049957793523,-6.34902646199864
2010-12-01,41.61482899,15.439350605672,-31.3292171706434,38.3559090017504,19.1487865532211
2011-01-01,50.51107391,15.3696906220188,-33.1605580785623,47.7195109675067,20.5824303990368
2011-02-01,19.70381508,15.3000306383656,-44.8833798143891,31.3227290116859,17.9644352443376
2011-03-01,47.54565893,15.1857976177495,-18.80801054585,35.2361041994874,15.9317676586132
2011-04-01,14.50246353,15.0715645971334,-15.9292805581855,6.72774707859647,8.6324324124557
2011-05-01,6.453480029,14.9573315765172,-7.81189348767135,-1.93893813522056,1.24698007537468
2011-06-01,1.628193833,14.8430985559011,0.184267213511765,-10.8363683992875,-2.56280353712535
2011-07-01,0,14.7288655352849,13.3333907704523,-20.9004951627947,-7.16176114294254
2011-08-01,0,14.6146325146688,10.8131783765761,-20.0186148049497,-5.40919608629522
2011-09-01,1.153708775,14.4721466069106,-26.0880770827299,13.8673829023633,-1.09774365154395
2011-10-01,3.737016311,14.3296606991523,-81.8141378138638,71.7161002288051,-0.494606803093646
2011-11-01,35.6310452,14.1871747913941,-53.4930282085017,74.8060777353355,0.130820881772216
2011-12-01,69.57445587,14.0446888836358,-9.26293982149488,64.0775436172954,0.715163190563599
2012-01-01,17.65524467,13.9022029758776,-30.2042222441124,32.7576262476862,1.19963769054865
2012-02-01,36.53126046,13.7597170681193,-4.89002654245085,26.1443330507496,1.51723688358198
2012-03-01,24.66960057,13.4720820836776,18.6182866191075,-9.04306061642782,1.62229248364263
2012-04-01,5.606218608,13.1844470992359,23.4383635217707,-32.5271643171059,1.5105723040994
2012-05-01,0,12.8968121147942,23.9680990842815,-38.0547225831634,1.18981138408773
2012-06-01,0.522650084,12.6091771303525,25.6372276116705,-38.4197222315838,0.695967573560809
2012-07-01,0,12.3215421459108,28.9033189758217,-41.2577070457002,0.0328459239676651
2012-08-01,0,12.0339071614691,33.9700517834173,-45.2718439159198,-0.732115028966595
2012-09-01,0,11.8962582348241,40.7603776177549,-51.1219745434416,-1.53466130913745
2012-10-01,0.784664841,11.7586093081791,40.6027490846852,-49.2581445796306,-2.31854897223365
2012-11-01,2.376034442,11.6209603815341,-23.7525759091578,17.5510571522204,-3.04340718259668
2012-12-01,9.418895001,11.4833114548891,-12.3100949572562,13.9286666715858,-3.68298816821864
2013-01-01,36.53126046,11.3456625282441,-7.74217567941538,37.1347429937957,-4.20696938262437
2013-02-01,25.51686199,11.2080136015991,19.7672076908976,-0.858286042200051,-4.60007326029661
2013-03-01,21.7041856,11.1415033075309,34.2299716956583,-29.2182756455368,5.55098624234762
2013-04-01,5.606218608,11.0749930134627,40.7394883812054,-42.3442517720942,-3.86401101457399
2013-05-01,0,11.0084827193945,41.4697073681118,-53.4550457506111,0.976855663104743
2013-06-01,0,10.9419724253263,31.1065607898527,-45.5886086515954,3.54007543641628
2013-07-01,0,10.8754621312581,3.5653025447736,-21.1321903960257,6.69142571999394
2013-08-01,0,10.80895183719,-29.6279313566788,7.89488813277127,10.9240913867176
2013-09-01,0,10.7596218622306,-31.3292171706434,32.0049957793523,-11.4354004709395
2013-10-01,1.369911504,10.7102918872712,-33.1605580785623,38.3559090017504,-14.5357313064593
2013-11-01,0.784664841,10.6609619123118,-44.8833798143891,47.7195109675067,-12.7124282244294
2013-12-01,11.48409471,10.6116319373524,-18.80801054585,31.3227290116859,-11.6422556931883
2014-01-01,19.58603205,10.5623019623931,-15.9292805581855,35.2361041994874,-10.2830935536949
2014-02-01,5.606218608,10.5129719874337,-7.81189348767135,6.72774707859647,-3.8226069703588
2014-03-01,6.453480029,10.4678875743775,0.184267213511765,-1.93893813522056,-2.25973662366867
2014-04-01,13.6552021,10.4228031613212,13.3333907704523,-10.8363683992875,0.735376567514015
2014-05-01,3.488065056,10.377718748265,10.8131783765761,-20.9004951627947,3.19766309395355
