"Date","Data","Trend","Seasonal22","Seasonal27","Remainder"
2012-01-01,17.65524467,14.3269880155011,7.16963151725476,-2.6625753307905,-1.17879953196536
2012-02-01,36.53126046,13.960915340857,8.82695790573963,-9.7561705282513,23.4995577416547
2012-03-01,24.66960057,13.5948426662129,7.89332950084929,-4.81114464196367,7.99257304490149
2012-04-01,5.606218608,13.1374971633823,-24.7001070235966,30.30203141941,-13.1332029511957
2012-05-01,0,12.6801516605518,-27.0162962180199,17.6036850088755,-3.2675404514074
2012-06-01,0.522650084,12.2228061577212,-10.5549955581161,22.9709227951185,-24.1160833107236
2012-07-01,0,11.7654606548907,1.62031498265047,4.70445095348894,-18.0902265910301
2012-08-01,0,11.3081151520601,16.2092286281396,-16.6957767867891,-10.8215669934106
2012-09-01,0,11.1761881818137,-7.75608449892745,0.851570663910166,-4.27167434679642
2012-10-01,0.784664841,11.0442612115673,5.2581749835164,-4.72514258152286,-10.7926287725608
2012-11-01,2.376034442,10.9123342413208,19.3382733073646,-19.4189798014416,-8.4555933052438
2012-12-01,9.418895001,10.7804072710744,2.67226416279288,-14.0849916287421,10.0512151958749
2013-01-01,36.53126046,10.648480300828,26.8651291162327,-19.7687040625821,18.7863551055214
2013-02-01,25.51686199,10.6792466078121,2.47861876720495,6.40173236800511,5.95726424697778
2013-03-01,21.7041856,10.7100129147963,-9.69133114679514,15.5421279292307,5.14337590276809
2013-04-01,5.606218608,10.7407792217805,-22.2742773366411,12.3355342736381,4.80418244922247
2013-05-01,0,10.7715455287647,-15.8205620269238,8.56368910607591,-3.51467260791684
2013-06-01,0,10.8023118357489,1.22978387206688,6.13500146579867,-18.1670971736145
2013-07-01,0,10.8007964555553,9.91995432095575,-9.27864830783469,-11.4421024686763
2013-08-01,0,10.7992810753616,0.635485896395485,-3.34481117981026,-8.08995579194684
2013-09-01,0,10.797765695168,9.01342924831444,-3.83306797988734,-15.9781269635951
2013-10-01,1.369911504,10.7962503149743,-1.31692042794832,-6.09236820986878,-2.01705017315723
2013-11-01,0.784664841,10.7947349347807,7.16963151725476,-26.0435180876069,8.86381647657151
2013-12-01,11.48409471,10.7945422269331,8.82695790573963,-17.2211918949883,9.08378647231559
2014-01-01,19.58603205,10.7943495190855,7.89332950084929,-6.17936849986504,7.07772152993031
2014-02-01,5.606218608,10.7941568112379,-24.7001070235966,12.4170563164158,7.09511250394302
2014-03-01,6.453480029,10.7939641033903,-27.0162962180199,26.0886624677022,-3.41285032407258
2014-04-01,13.6552021,10.7937713955426,-10.5549955581161,-2.6625753307905,16.079001593364
2014-05-01,3.488065056,10.8009414468134,1.62031498265047,-9.7561705282513,0.822979154787442
