"Date","Data","Trend","Seasonal24","Seasonal26","Remainder"
2011-08-01,0,16.3550107884875,-12.7127910743882,-0.655727897280151,-2.9864918168191
2011-09-01,1.153708775,16.1055700492153,-0.399709652325264,-15.8982336998284,1.34608207793831
2011-10-01,3.737016311,15.8561293099431,-7.56696252683778,-9.53423563040944,4.9820851583041
2011-11-01,35.6310452,15.4638877187171,13.3938959711168,-8.95475519761948,15.7280167077856
2011-12-01,69.57445587,15.0716461274911,24.8421914009644,4.70975953953481,24.9508588020096
2012-01-01,17.65524467,14.6794045362651,29.9239702287376,-20.1616459415066,-6.78648415349609
2012-02-01,36.53126046,14.2871629450391,0.564447652002367,2.6919061812388,18.9877436817197
2012-03-01,24.66960057,13.8949213538131,5.55910701083246,18.2023871231231,-12.9868149177687
2012-04-01,5.606218608,13.4265243254529,-5.15102080984389,6.1699930502343,-8.83927795784335
2012-05-01,0,12.9581272970928,-24.3526422052737,19.4951342469274,-8.10061933874646
2012-06-01,0.522650084,12.4897302687326,-11.0554806307221,1.30911270178916,-2.2207122557996
2012-07-01,0,12.0213332403724,-18.720706535451,6.36377334339529,0.335599951683353
2012-08-01,0,11.5529362120122,-5.09342868912896,-4.45993956752746,-1.99956795535577
2012-09-01,0,11.1929033608604,-13.7133696960026,4.91446200153174,-2.39399566638953
2012-10-01,0.784664841,10.8328705097085,-2.07629443739333,-7.92977690578669,-0.0421343255284814
2012-11-01,2.376034442,10.4728376585567,0.169202784204036,-0.00114151709789264,-8.2648644836628
2012-12-01,9.418895001,10.1128048074048,23.7488688461833,-15.9402098992964,-8.50256875329174
2013-01-01,36.53126046,9.75277195625296,15.7043419137542,0.916096800687009,10.1580497893058
2013-02-01,25.51686199,9.64097485024621,1.90655208855354,5.25492073069414,8.71441432050611
2013-03-01,21.7041856,9.52917774423946,21.1131471040344,11.4984589320639,-20.4365981803378
2013-04-01,5.606218608,9.41738063823271,-10.9532319946335,10.1303602339925,-2.98829026959175
2013-05-01,0,9.30558353222596,-4.91758446616804,-5.88680450240623,1.49880543634831
2013-06-01,0,9.19378642621921,-16.5980429572487,8.00711787632925,-0.602861345299727
2013-07-01,0,9.13234189570097,-3.61445946442444,-3.2596228289226,-2.25825960235394
2013-08-01,0,9.07089736518273,-12.7127910743882,3.60772152552581,0.0341721836796971
2013-09-01,0,9.0094528346645,-0.399709652325264,-10.589110503545,1.97936732120579
2013-10-01,1.369911504,8.94800830414626,-7.56696252683778,-0.655727897280151,0.644593623971664
2013-11-01,0.784664841,8.88656377362802,13.3938959711168,-15.8982336998284,-5.59756120391645
2013-12-01,11.48409471,8.83996062464978,24.8421914009644,-9.53423563040944,-12.6638216852047
2014-01-01,19.58603205,8.79335747567153,29.9239702287376,-8.95475519761948,-10.1765404567896
2014-02-01,5.606218608,8.74675432669329,0.564447652002367,4.70975953953481,-8.41474291023046
2014-03-01,6.453480029,8.70015117771504,5.55910701083246,-20.1616459415066,12.3558677819591
2014-04-01,13.6552021,8.6535480287368,-5.15102080984389,2.6919061812388,7.46076869986828
2014-05-01,3.488065056,8.61519505129672,-24.3526422052737,18.2023871231231,1.02312508685385
