"Date","Data","Trend","Seasonal33","Seasonal35","Remainder"
2013-01-01,36.53126046,11.8289232198011,15.3640602309134,8.65896827337956,0.679308735905886
2013-02-01,25.51686199,11.7289793478597,2.46915617707132,15.6806002099895,-4.36187374492054
2013-03-01,21.7041856,11.6816493990491,28.2323321736167,-18.9616526125202,0.751856639854381
2013-04-01,5.606218608,11.6343194502385,7.32531483155836,-15.563117793994,2.20970212019718
2013-05-01,0,11.5869895014278,35.7020496910124,-45.3824256773949,-1.90661351504535
2013-06-01,0,11.5396595526172,12.4952124097902,-20.1691659942009,-3.86570596820656
2013-07-01,0,11.4923296038066,19.8956403984103,-42.2515454105779,10.863575408361
2013-08-01,0,11.4449996549959,-20.059609866412,-4.95697542987674,13.5715856412928
2013-09-01,0,11.4136765002083,-3.65075989911546,-14.9999685556846,7.23705195459171
2013-10-01,1.369911504,11.3823533454207,-20.6804640596628,22.5439682079871,-11.8759459897451
2013-11-01,0.784664841,11.3510301906331,-27.7442756075735,27.142054429521,-9.96414417158062
2013-12-01,11.48409471,11.3197070358455,-15.8918943129941,32.3608300274937,-16.3045480403452
2014-01-01,19.58603205,11.2883838810579,-14.9037365678747,22.8718399891925,0.329544747624277
2014-02-01,5.606218608,11.2570607262703,-20.0224918194264,25.4177774945725,-11.0461277934164
2014-03-01,6.453480029,11.2291413544852,-14.8701775001619,12.6686990731387,-2.57418289846199
2014-04-01,13.6552021,11.2012219827,-6.99847608685973,7.04022442270201,2.41223178145774
2014-05-01,3.488065056,11.1733026109148,-9.77176095363962,0.985473580051874,1.10104981867295
