"Date","Data","Trend","Seasonal16","Seasonal17","Remainder"
2010-03-01,44.58024396,13.1092520443295,8.05741882985017,7.8412665753292,15.5723065104911
2010-04-01,11.53704855,14.0993580190522,4.05879851110077,2.71624388761649,-9.33735186776948
2010-05-01,0.522650084,15.0894639937749,-3.24055736658732,2.50627565930483,-13.8325322024924
2010-06-01,0.522650084,15.7706398911476,3.71794490991442,-12.5504166839734,-6.41551803308862
2010-07-01,0,16.4518157885203,17.838178806141,-4.47769164161578,-29.8123029530455
2010-08-01,0.784664841,17.1329916858929,19.8593082298014,-7.84672129948173,-28.3609137752127
2010-09-01,8.798190261,16.6890193794315,3.86799674050704,0.344932262924692,-12.1037581218632
2010-10-01,2.640803635,16.24504707297,-5.82886162064377,4.87790325045089,-12.6532850677771
2010-11-01,11.53704855,15.8010747665085,-9.40669758409657,9.38786292220077,-4.24519155461273
2010-12-01,41.61482899,15.7103958658675,-10.999814020354,8.19935877351969,28.7048883709669
2011-01-01,50.51107391,15.6197169652264,-11.6695753039279,10.858099920042,35.7028323286594
2011-02-01,19.70381508,15.5290380645853,-14.1701168941819,2.80059797913728,15.5442959304594
2011-03-01,47.54565893,16.5664903110962,-4.88258548419156,4.14317829231755,31.7185758107778
2011-04-01,14.50246353,17.6039425576072,-5.60968873348865,-7.11332597128511,9.6215356771666
2011-05-01,6.453480029,18.6413948041181,11.3169192011821,-10.8600021844986,-12.6448317918015
2011-06-01,1.628193833,18.9427701621162,-2.90866825283094,1.86542612657272,-16.2713342028579
2011-07-01,0,19.2441455201142,8.05741882985017,-12.6929872812895,-14.6085770686749
2011-08-01,0,19.5455208781123,4.05879851110077,7.8412665753292,-31.4455859645422
2011-09-01,1.153708775,18.4064768563049,-3.24055736658732,2.71624388761649,-16.7284546023341
2011-10-01,3.737016311,17.2674328344976,3.71794490991442,2.50627565930483,-19.7546370927168
2011-11-01,35.6310452,16.1283888126902,17.838178806141,-12.5504166839734,14.2148942651421
2011-12-01,69.57445587,15.253403433132,19.8593082298014,-4.47769164161578,38.9394358486823
2012-01-01,17.65524467,14.3784180535737,3.86799674050704,-7.84672129948173,7.25555117540092
2012-02-01,36.53126046,13.5034326740155,-5.82886162064377,0.344932262924692,28.5117571437036
2012-03-01,24.66960057,13.5543099664392,-9.40669758409657,4.87790325045089,15.6440849372065
2012-04-01,5.606218608,13.6051872588629,-10.999814020354,9.38786292220077,-6.3870175527096
2012-05-01,0,13.6560645512865,-11.6695753039279,8.19935877351969,-10.1858480208783
2012-06-01,0.522650084,13.1357131890472,-14.1701168941819,10.858099920042,-9.30104613090726
2012-07-01,0,12.6153618268078,-4.88258548419156,2.80059797913728,-10.5333743217536
2012-08-01,0,12.0950104645685,-5.60968873348865,4.14317829231755,-10.6285000233974
2012-09-01,0,10.9933435609791,11.3169192011821,-7.11332597128511,-15.196936790876
2012-10-01,0.784664841,9.89167665738961,-2.90866825283094,-10.8600021844986,4.66165862093994
2012-11-01,2.376034442,8.79000975380016,8.05741882985017,1.86542612657272,-16.3368202682231
2012-12-01,9.418895001,8.30894228523094,4.05879851110077,-12.6929872812895,9.74414148595772
2013-01-01,36.53126046,7.82787481666173,-3.24055736658732,7.8412665753292,24.1026764345964
2013-02-01,25.51686199,7.34680734809251,3.71794490991442,2.71624388761649,11.7358658443766
2013-03-01,21.7041856,7.43246820291163,17.838178806141,2.50627565930483,-6.07273706835747
2013-04-01,5.606218608,7.51812905773076,19.8593082298014,-12.5504166839734,-9.22080199555881
2013-05-01,0,7.60378991254988,3.86799674050704,-4.47769164161578,-6.99409501144114
2013-06-01,0,7.76537327241255,-5.82886162064377,-7.84672129948173,5.91020964771295
2013-07-01,0,7.92695663227522,-9.40669758409657,0.344932262924692,1.13480868889666
2013-08-01,0,8.08853999213789,-10.999814020354,4.87790325045089,-1.96662922223476
2013-09-01,0,8.15567456608004,-11.6695753039279,9.38786292220077,-5.87396218435292
2013-10-01,1.369911504,8.22280914002219,-14.1701168941819,8.19935877351969,-0.882139515359935
2013-11-01,0.784664841,8.28994371396434,-4.88258548419156,10.858099920042,-13.4807933088148
2013-12-01,11.48409471,8.3039615694294,-5.60968873348865,2.80059797913728,5.98922389492197
2014-01-01,19.58603205,8.31797942489444,11.3169192011821,4.14317829231755,-4.19204486839404
2014-02-01,5.606218608,8.3319972803595,-2.90866825283094,-7.11332597128511,7.29621555175656
2014-03-01,6.453480029,8.34201863352115,8.05741882985017,-10.8600021844986,0.914044750127299
2014-04-01,13.6552021,8.3520399866828,4.05879851110077,1.86542612657272,-0.621062524356291
2014-05-01,3.488065056,8.36206133984446,-3.24055736658732,-12.6929872812895,11.0595483640323
