"Date","Data","Trend","Seasonal13","Seasonal39","Remainder"
2010-10-01,2.640803635,15.4531562527305,11.3991303486526,-13.7107760573113,-10.5007069090718
2010-11-01,11.53704855,15.3527355840315,12.9068657788482,-19.6796486959324,2.95709588305277
2010-12-01,41.61482899,15.2523149153324,14.1304175199352,-12.4179227431905,24.6500192979229
2011-01-01,50.51107391,15.1518942466333,31.0577481293615,-17.404918127269,21.7063496612741
2011-02-01,19.70381508,15.0514735779343,42.2823177880492,-32.9037879406025,-4.72618834538094
2011-03-01,47.54565893,14.9377320726998,8.97561548563518,34.0871047108381,-10.4547933391731
2011-04-01,14.50246353,14.8239905674654,6.41935727063009,20.6082374897816,-27.349121797877
2011-05-01,6.453480029,14.7102490622309,-11.6717329961984,10.1017513052004,-6.68678734223293
2011-06-01,1.628193833,14.5965075569965,-23.3068953068875,21.5699389332057,-11.2313573503146
2011-07-01,0,14.482766051762,-28.7719753745114,17.9237560301456,-3.63454670739621
2011-08-01,0,14.3690245465276,-30.2962836940676,15.9252359460965,0.00202320144352441
2011-09-01,1.153708775,14.2058069536183,-25.0589386160545,10.5300777070624,1.4767627303738
2011-10-01,3.737016311,14.0425893607091,-8.06562096703247,-5.0921568059807,2.85220472330409
2011-11-01,35.6310452,13.8793717677998,11.3991303486526,-8.53046430918677,18.8830073927344
2011-12-01,69.57445587,13.7161541748906,12.9068657788482,7.01684297886055,35.9345929374007
2012-01-01,17.65524467,13.5529365819814,14.1304175199352,-12.3475958338886,2.31948640197202
2012-02-01,36.53126046,13.3897189890721,31.0577481293615,-6.25791710497702,-1.65828955345662
2012-03-01,24.66960057,13.2522489379519,42.2823177880492,-13.2056987575755,-17.6592673984255
2012-04-01,5.606218608,13.1147788868316,8.97561548563518,-16.0259874492512,-0.458188315215571
2012-05-01,0,12.9773088357113,6.41935727063009,-7.73326650734294,-11.6633995989985
2012-06-01,0.522650084,12.8398387845911,-11.6717329961984,16.8389883574515,-17.4844440618442
2012-07-01,0,12.7023687334708,-23.3068953068875,14.2837295171066,-3.67920294368984
2012-08-01,0,12.5648986823505,-28.7719753745114,14.768912237764,1.43816445439683
2012-09-01,0,12.4914710631772,-30.2962836940676,16.3425857439715,1.46222688691896
2012-10-01,0.784664841,12.4180434440038,-25.0589386160545,11.2856132311096,2.13994678194108
2012-11-01,2.376034442,12.3446158248304,-8.06562096703247,-4.60132938876119,2.69836897296321
2012-12-01,9.418895001,12.2711882056571,11.3991303486526,-20.7398819659651,6.48845841265549
2013-01-01,36.53126046,12.1977605864837,12.9068657788482,-8.62534116623191,20.0519752609
2013-02-01,25.51686199,12.1243329673104,14.1304175199352,-15.2899986418901,14.5521101446445
2013-03-01,21.7041856,12.0846832025922,31.0577481293615,-29.364133416592,7.92588768463834
2013-04-01,5.606218608,12.045033437874,42.2823177880492,-14.9089585675762,-33.8121740503471
2013-05-01,0,12.0053836731559,8.97561548563518,-18.0339205150273,-2.94707864376373
2013-06-01,0,11.9657339084377,6.41935727063009,2.14002465881428,-20.5251158378821
2013-07-01,0,11.9260841437196,-11.6717329961984,3.74652969997932,-4.00088084750052
2013-08-01,0,11.8864343790014,-23.3068953068875,9.9115052571112,1.50895567077493
2013-09-01,0,11.8572164433946,-28.7719753745114,15.4084518882257,1.50630704289106
2013-10-01,1.369911504,11.8279985077878,-30.2962836940676,17.3882574812726,2.4499392090072
2013-11-01,0.784664841,11.798780572181,-25.0589386160545,12.2824880557501,1.76233482912333
2013-12-01,11.48409471,11.7695626365742,-8.06562096703247,4.71367397633041,3.0664790641278
2014-01-01,19.58603205,11.7403447009675,11.3991303486526,-13.7107760573113,10.1573330576913
2014-02-01,5.606218608,11.7111267653607,12.9068657788482,-19.6796486959324,0.667874759723558
2014-03-01,6.453480029,11.6852626709964,14.1304175199352,-12.4179227431905,-6.94427741874117
2014-04-01,13.6552021,11.6593985766322,31.0577481293615,-17.404918127269,-11.6570264787248
2014-05-01,3.488065056,11.633534482268,42.2823177880492,-32.9037879406025,-17.5239992737146
