"Date","Data","Trend","Seasonal16","Seasonal30","Remainder"
2012-08-01,0,11.6575603737047,-14.8141396881239,-2.52224870122937,5.67882801564859
2012-09-01,0,11.575845028609,0.218561270746788,-3.14590411217656,-8.64850218717925
2012-10-01,0.784664841,11.4941296835133,-11.1468296407956,-3.38179011272894,3.81915491101121
2012-11-01,2.376034442,11.4124143384177,10.1355516495538,-6.90453273944328,-12.2673988065282
2012-12-01,9.418895001,11.330698993322,2.576720483185,2.23598302969218,-6.72450750519919
2013-01-01,36.53126046,11.2489836482263,-2.25911662358974,11.6093862019557,15.9320072334077
2013-02-01,25.51686199,11.2157572311455,4.75340834251027,-6.0052868361179,15.5529832524621
2013-03-01,21.7041856,11.1825308140647,17.5197013283148,-7.40924039415179,0.411193851772214
2013-04-01,5.606218608,11.149304396984,19.714397364722,-12.8637573492533,-12.3937258044526
2013-05-01,0,11.1160779799032,11.1538525077897,-15.061575085518,-7.20835540217492
2013-06-01,0,11.0828515628224,-4.77999273122325,7.14324593410413,-13.4461047657032
2013-07-01,0,11.0411482932378,3.72490907175878,5.52645176835096,-20.2925091333475
2013-08-01,0,10.9994450236532,-5.21547354568743,3.27923854526695,-9.06321002323275
2013-09-01,0,10.9577417540687,-2.51540638271112,5.80171161094342,-14.244046982301
2013-10-01,1.369911504,10.9160384844841,-15.8751121129565,9.23107937773395,-2.90209424526154
2013-11-01,0.784664841,10.8743352148995,-13.191029776714,2.39786408922964,0.703495313584813
2013-12-01,11.48409471,10.8388213718811,-14.8141396881239,18.0947394258761,-2.6353263996333
2014-01-01,19.58603205,10.8033075288627,0.218561270746788,-7.88598911842094,16.4501523688114
2014-02-01,5.606218608,10.7677936858443,-11.1468296407956,-2.79767455754342,8.78292912049471
2014-03-01,6.453480029,10.7322798428259,10.1355516495538,-7.64392245620247,-6.77042900717721
2014-04-01,13.6552021,10.6967659998075,2.576720483185,-14.1399589290321,14.5216745460396
2014-05-01,3.488065056,10.6696136531175,-2.25911662358974,-9.8274292068586,4.90499723333082
