"Date","Data","Trend","Seasonal16","Seasonal29","Remainder"
2011-10-01,3.737016311,15.7027274397876,2.38738344734476,-17.0141253057011,2.66103072956879
2011-11-01,35.6310452,15.3632815264359,17.4026678034439,-1.26088127510234,4.12597714522252
2011-12-01,69.57445587,15.0238356130842,16.986223318968,7.82602024148057,29.7383766964672
2012-01-01,17.65524467,14.6843896997326,13.1808396661572,-14.2487818380181,4.03879714212835
2012-02-01,36.53126046,14.3449437863809,-3.78491294788257,11.0822205087441,14.8890091127576
2012-03-01,24.66960057,14.0054978730292,-5.01179743189133,9.30521653704234,6.37068359181978
2012-04-01,5.606218608,13.4660921660844,3.79312535390578,-14.3601252804665,2.70712636847635
2012-05-01,0,12.9266864591395,-10.8689385826191,3.85344089305355,-5.91118876957399
2012-06-01,0.522650084,12.3872807521946,-17.679234511053,18.9919094790934,-13.177305636235
2012-07-01,0,11.8478750452498,2.25789354993299,-10.6568131565417,-3.44895543864108
2012-08-01,0,11.3084693383049,-15.2197492928612,9.48184849505465,-5.5705685404984
2012-09-01,0,11.196048758709,-0.476356202912324,-0.261749833913193,-10.4579427218835
2012-10-01,0.784664841,11.0836281791132,-2.77258870927462,5.12955375119706,-12.6559283800356
2012-11-01,2.376034442,10.9712075995173,4.14991243876936,3.12833366389496,-15.8734192601816
2012-12-01,9.418895001,10.8587870199215,-1.34470147904682,-8.62144926162464,8.52625872175001
2013-01-01,36.53126046,10.7463664403256,-2.99976434116812,3.21529055135844,25.5693678094841
2013-02-01,25.51686199,10.6990636980118,2.38738344734476,-6.85833640062781,19.2887512452712
2013-03-01,21.7041856,10.6517609556981,17.4026678034439,-7.07239567124566,0.722152512103635
2013-04-01,5.606218608,10.6044582133843,16.986223318968,-7.23604289436842,-14.7484200299839
2013-05-01,0,10.5571554710706,13.1808396661572,-7.4238564587894,-16.3141386784384
2013-06-01,0,10.5098527287568,-3.78491294788257,11.9453031099773,-18.6702428908516
2013-07-01,0,10.4603319179388,-5.01179743189133,-0.52220416042612,-4.92633032562136
2013-08-01,0,10.4108111071208,3.79312535390578,5.13704226674815,-19.3409787277747
2013-09-01,0,10.3612902963028,-10.8689385826191,11.5624711628565,-11.0548228765403
2013-10-01,1.369911504,10.3117694854848,-17.679234511053,15.3724705378865,-6.63509400831824
2013-11-01,0.784664841,10.2622486746668,2.25789354993299,-9.41222771885413,-2.32324966474562
2013-12-01,11.48409471,10.2239015586508,-15.2197492928612,1.10119675685996,15.3787456873504
2014-01-01,19.58603205,10.1855544426348,-0.476356202912324,-0.072475638739135,9.94930944901662
2014-02-01,5.606218608,10.1472073266189,-2.77258870927462,-12.1108509996968,10.3424509903526
2014-03-01,6.453480029,10.1088602106029,4.14991243876936,-17.0141253057011,9.20883268532883
2014-04-01,13.6552021,10.070513094587,-1.34470147904682,-1.26088127510234,6.19027175956219
2014-05-01,3.488065056,10.0419963463298,-2.99976434116812,7.82602024148057,-11.3801871906422
