"Date","Data","Trend","Seasonal20","Seasonal30","Remainder"
2011-03-01,47.54565893,16.2903277052966,1.62924406427601,12.6023686275802,17.0237185328472
2011-04-01,14.50246353,16.310866884778,0.800641616662629,-1.83491191525834,-0.774133056182269
2011-05-01,6.453480029,16.3314060642594,8.57279290462134,-3.03538268265545,-15.4153362572253
2011-06-01,1.628193833,16.1126695440287,-0.611821157839749,6.10328018046984,-19.9759347336588
2011-07-01,0,15.8939330237981,0.945840274518409,-6.64167233449803,-10.1981009638185
2011-08-01,0,15.6751965035674,0.637994881821854,-6.37338316558613,-9.93980821980316
2011-09-01,1.153708775,15.4564599833368,18.4475254013837,-11.9316355787118,-20.8186410310087
2011-10-01,3.737016311,15.2377234631061,-14.8100539674105,0.700333398805042,2.6090134164993
2011-11-01,35.6310452,14.9632137598823,4.35489929498072,1.44062381572792,14.8723083294091
2011-12-01,69.57445587,14.6887040566584,-3.21071865635396,29.8214977792407,28.2749726904549
2012-01-01,17.65524467,14.4141943534345,-18.1138853682721,2.05139229433813,19.3035433904994
2012-02-01,36.53126046,14.1396846502107,-4.07092561927716,5.42392518763323,21.0385762414333
2012-03-01,24.66960057,13.8651749469868,3.09625258396503,-7.95751593769838,15.6656889767466
2012-04-01,5.606218608,13.4480269657536,7.31500637501846,-14.7992272146509,-0.357587518121147
2012-05-01,0,13.0308789845204,2.48492836736765,-15.7590786624737,0.243271310585657
2012-06-01,0.522650084,12.6137310032872,3.9758341988991,-11.1727867708603,-4.89412834732602
2012-07-01,0,12.196583022054,10.8082866343201,10.1305877530087,-33.1354574093827
2012-08-01,0,11.7794350408208,-0.367941807910662,-4.99827196653024,-6.41322126637991
2012-09-01,0,11.5700432445626,-4.95086980143011,1.60411016730294,-8.22328361043542
2012-10-01,0.784664841,11.3606514483044,-16.9330295474189,7.97362580194876,-1.61658286183425
2012-11-01,2.376034442,11.1512596520462,1.62924406427601,6.84735753589972,-17.2518268102219
2012-12-01,9.418895001,10.9418678557879,0.800641616662629,12.4747399570684,-14.7983544285189
2013-01-01,36.53126046,10.7324760595297,8.57279290462134,14.1336089286727,3.0923825671762
2013-02-01,25.51686199,10.6321168307145,-0.611821157839749,-1.01481261312544,16.5113789302507
2013-03-01,21.7041856,10.5317576018992,0.945840274518409,2.38133680969274,7.84525091388967
2013-04-01,5.606218608,10.4313983730839,0.637994881821854,-10.9331278562402,5.46995320933444
2013-05-01,0,10.3310391442687,18.4475254013837,-26.4083397436757,-2.37022480197671
2013-06-01,0,10.2306799154534,-14.8100539674105,8.94060032696111,-4.36122627500402
2013-07-01,0,10.1621736821357,4.35489929498072,0.706356505582093,-15.2234294826985
2013-08-01,0,10.093667448818,-3.21071865635396,-0.475598873132022,-6.407349919332
2013-09-01,0,10.0251612155003,-18.1138853682721,12.6023686275802,-4.51364447480845
2013-10-01,1.369911504,9.95665498218256,-4.07092561927716,-1.83491191525834,-2.68090594364706
2013-11-01,0.784664841,9.88814874886485,3.09625258396503,-3.03538268265545,-9.16435380917444
2013-12-01,11.48409471,9.8336317208169,7.31500637501846,6.10328018046984,-11.7678235663052
2014-01-01,19.58603205,9.77911469276894,2.48492836736765,-6.64167233449803,13.9636613243614
2014-02-01,5.606218608,9.72459766472098,3.9758341988991,-6.37338316558613,-1.72083009003394
2014-03-01,6.453480029,9.67008063667302,10.8082866343201,-11.9316355787118,-2.09325166328129
2014-04-01,13.6552021,9.61556360862506,-0.367941807910662,0.700333398805042,3.70724690048056
2014-05-01,3.488065056,9.56877324396455,-4.95086980143011,1.44062381572792,-2.57046220226236
