"Date","Data","Trend","Seasonal17","Seasonal27","Remainder"
2012-05-01,0,12.8275820988361,8.60067356816505,-3.28199863961783,-18.1462570273833
2012-06-01,0.522650084,12.2354771871184,-3.95700326877722,21.8418409464185,-29.5976647807596
2012-07-01,0,11.6433722754006,-17.9922947668746,18.7990686801917,-12.4501461887177
2012-08-01,0,11.0512673636828,8.42541934358989,-17.9544328295691,-1.52225387770363
2012-09-01,0,10.8744381019032,-7.3806905668411,-0.982640516015659,-2.51110701904646
2012-10-01,0.784664841,10.6976088401236,-16.1172813686488,1.12706254627194,5.07727482325321
2012-11-01,2.376034442,10.5207795783441,8.8818048140304,-19.3440010232083,2.31745107283384
2012-12-01,9.418895001,10.3439503165645,-2.48655183348743,-10.3483248076192,11.9098213255422
2013-01-01,36.53126046,10.1671210547849,4.8963757079523,1.05206180999423,20.4157018872686
2013-02-01,25.51686199,10.1394589393734,-0.0977054041341615,-5.06531062996896,20.5404190847297
2013-03-01,21.7041856,10.1117968239619,13.2121467063921,-0.636321940890747,-0.983435989463205
2013-04-01,5.606218608,10.0841347085504,-4.86164487910513,9.90899280888528,-9.5252640303305
2013-05-01,0,10.0564725931388,-4.76472783693382,13.1185479408676,-18.4102926970726
2013-06-01,0,10.0288104777273,0.294116597003327,14.3782015074207,-24.7011285821513
2013-07-01,0,9.99296494550274,13.7661586901717,-7.45502846494884,-16.3040951707256
2013-08-01,0,9.95711941327815,1.78980910811425,2.53578093738627,-14.2827094587787
2013-09-01,0,9.92127388105356,-2.20860030525369,-3.44947627180871,-4.26319730399117
2013-10-01,1.369911504,9.88542834882898,8.60067356816505,-16.9628333056839,-0.153357107310166
2013-11-01,0.784664841,9.84958281660439,-3.95700326877722,-14.6443318074576,9.53641710063043
2013-12-01,11.48409471,9.82662278826448,-17.9922947668746,-2.85349286454971,22.5032595531598
2014-01-01,19.58603205,9.80366275992457,8.42541934358989,-16.1477088901676,17.5046588366531
2014-02-01,5.606218608,9.78070273158467,-7.3806905668411,5.71622614843621,-2.51001970517978
2014-03-01,6.453480029,9.75774270324476,-16.1172813686488,24.9363417384571,-12.1233230440531
2014-04-01,13.6552021,9.73478267490485,8.8818048140304,-8.67537685348602,3.71399146455077
2014-05-01,3.488065056,9.72010727952629,-2.48655183348743,-3.06053859644949,-0.684951793589367
