"Date","Data","Trend","Seasonal17","Seasonal30","Remainder"
2011-03-01,47.54565893,16.1608869862288,-1.9677837369806,9.83640164175117,23.5161540390006
2011-04-01,14.50246353,16.1448383030059,0.12095001364293,-12.6298744856578,10.866549699009
2011-05-01,6.453480029,16.128789619783,-1.41011257442301,-5.80477589771514,-2.46042111864482
2011-06-01,1.628193833,15.9842039117078,-3.6995383570177,15.6712951500536,-26.3277668717437
2011-07-01,0,15.8396182036326,-21.7143634257603,7.87611451901108,-2.00136929688336
2011-08-01,0,15.6950324955574,10.9373296296653,-7.75368077535513,-18.8786813498675
2011-09-01,1.153708775,15.5504467874822,16.2079625383508,-8.29931549620212,-22.3053850546309
2011-10-01,3.737016311,15.405861079407,9.41353025045419,-10.7577270056073,-10.3246480132538
2011-11-01,35.6310452,15.1183597932103,-15.6843646636215,14.2815034638919,21.9155466065193
2011-12-01,69.57445587,14.8308585070137,-0.100777820118107,21.6487591183641,33.1956160647403
2012-01-01,17.65524467,14.5433572208171,12.5520313499128,-18.8883938300165,9.44824992928659
2012-02-01,36.53126046,14.2558559346205,11.2527893550489,-5.37243352339182,16.3950486937225
2012-03-01,24.66960057,13.9683546484238,-8.45410174541275,12.9758648995323,6.17948276745662
2012-04-01,5.606218608,13.5054092915536,-4.31910795027084,-8.47497322402008,4.89489049073731
2012-05-01,0,13.0424639346834,12.3148639553257,-20.4327316783402,-4.92459621166883
2012-06-01,0.522650084,12.5795185778131,6.63518767380652,-11.6498860232577,-7.0421701443619
2012-07-01,0,12.1165732209429,-22.0844915817592,37.4786866065127,-27.5107682456964
2012-08-01,0,11.6536278640726,-1.9677837369806,2.55196114324314,-12.2378052703352
2012-09-01,0,11.540523911685,0.12095001364293,-4.33539121353249,-7.32608271179547
2012-10-01,0.784664841,11.4274199592974,-1.41011257442301,-13.9880767852105,4.75543424133605
2012-11-01,2.376034442,11.3143160069098,-3.6995383570177,-4.29428137629266,-0.944461831599476
2012-12-01,9.418895001,11.2012120545222,-21.7143634257603,26.3534612680143,-6.42141489577628
2013-01-01,36.53126046,11.0881081021346,10.9373296296653,18.0779703010522,-3.57214757285208
2013-02-01,25.51686199,11.0434593191584,16.2079625383508,-13.2997205192044,11.5651606516952
2013-03-01,21.7041856,10.9988105361822,9.41353025045419,-5.87734645840793,7.16919127177154
2013-04-01,5.606218608,10.954161753206,-15.6843646636215,5.6147753158788,4.72164620253676
2013-05-01,0,10.9095129702298,-0.100777820118107,-8.98166833880828,-1.82706681130339
2013-06-01,0,10.8648641872536,12.5520313499128,-9.98166874410567,-13.4352267930607
2013-07-01,0,10.820470704722,11.2527893550489,-4.12022857987517,-17.9530314798957
2013-08-01,0,10.7760772221904,-8.45410174541275,2.57538133631858,-4.89735681309625
2013-09-01,0,10.7316837396588,-4.31910795027084,9.83640164175117,-16.2489774311392
2013-10-01,1.369911504,10.6872902571273,12.3148639553257,-12.6298744856578,-9.00236822279509
2013-11-01,0.784664841,10.6428967745957,6.63518767380652,-5.80477589771514,-10.6886437096871
2013-12-01,11.48409471,10.6045166327148,-22.0844915817592,15.6712951500536,7.29277450899078
2014-01-01,19.58603205,10.566136490834,-1.9677837369806,7.87611451901108,3.11156477713553
2014-02-01,5.606218608,10.5277563489531,0.12095001364293,-7.75368077535513,2.71119302075907
2014-03-01,6.453480029,10.4893762070723,-1.41011257442301,-8.29931549620212,5.67353189255286
2014-04-01,13.6552021,10.4509960651914,-3.6995383570177,-10.7577270056073,17.6614713974336
2014-05-01,3.488065056,10.420799327,-21.7143634257603,14.2815034638919,0.500125690868373
