"Date","Data","Trend","Seasonal15","Seasonal26","Remainder"
2010-07-01,0,15.1180611872431,16.1985419065223,-24.3671124309018,-6.94949066286359
2010-08-01,0.784664841,15.366434305981,-7.04413291985296,-5.2931584830407,-2.24447806208727
2010-09-01,8.798190261,15.6148074247188,10.9561002805777,-10.2358624621538,-7.53685498214264
2010-10-01,2.640803635,15.8631805434566,-1.01570497791202,-11.2997382918073,-0.906933638737318
2010-11-01,11.53704855,16.1115536621945,2.35163726023772,-3.83502860667285,-3.09111376575936
2010-12-01,41.61482899,16.3599267809323,-13.2920162884606,18.6380827754599,19.9088357220683
2011-01-01,50.51107391,16.4384207869842,-12.3474721217285,27.1858187927726,19.2343064519717
2011-02-01,19.70381508,16.516914793036,-8.56115586193953,14.1463575973182,-2.39830144841465
2011-03-01,47.54565893,16.5954087990878,-2.13229365738136,6.78234149510308,26.3002022931905
2011-04-01,14.50246353,16.6739028051396,3.90607906893807,2.91497831309275,-8.99249665717043
2011-05-01,6.453480029,16.7523968111914,-8.40696665908305,4.1164815674812,-6.00843169058958
2011-06-01,1.628193833,16.6171604139098,12.7301937011115,-16.2480503431833,-11.471109938838
2011-07-01,0,16.4819240166283,-5.60565300022207,-8.26827008657653,-2.60800092982966
2011-08-01,0,16.3466876193467,-0.0390580535371368,-17.5026805996602,1.19505103385067
2011-09-01,1.153708775,16.2114512220651,12.3018992701822,-13.3287602480067,-14.0308814692405
2011-10-01,3.737016311,16.0762148247835,16.1985419065223,-18.0338507255694,-10.5038896947365
2011-11-01,35.6310452,15.6027945322423,-7.04413291985296,14.4751219843755,12.5972616032352
2011-12-01,69.57445587,15.129374239701,10.9561002805777,8.86903909310129,34.61994225662
2012-01-01,17.65524467,14.6559539471597,-1.01570497791202,-11.4945314797744,15.5095271805266
2012-02-01,36.53126046,14.1825336546185,2.35163726023772,3.56601251161473,16.4310770335291
2012-03-01,24.66960057,13.7091133620772,-13.2920162884606,28.8489692823008,-4.59646578591735
2012-04-01,5.606218608,13.2650319291857,-12.3474721217285,15.9365685257589,-11.2479097252161
2012-05-01,0,12.8209504962942,-8.56115586193953,16.5969784463849,-20.8567730807395
2012-06-01,0.522650084,12.3768690634027,-2.13229365738136,1.18115382504504,-10.9030791470663
2012-07-01,0,11.9327876305111,3.90607906893807,-10.9455089191699,-4.89335778027932
2012-08-01,0,11.4887061976196,-8.40696665908305,-12.4053472252468,9.32360768671025
2012-09-01,0,11.1992958534708,12.7301937011115,-24.3671124309018,0.43762287631947
2012-10-01,0.784664841,10.9098855093221,-5.60565300022207,-5.2931584830407,0.773590814940723
2012-11-01,2.376034442,10.6204751651733,-0.0390580535371368,-10.2358624621538,2.03047979251773
2012-12-01,9.418895001,10.3310648210245,12.3018992701822,-11.2997382918073,-1.91433079839932
2013-01-01,36.53126046,10.0416544768757,16.1985419065223,-3.83502860667285,14.1260926832748
2013-02-01,25.51686199,9.80342512009308,-7.04413291985296,18.6380827754599,4.11948701429991
2013-03-01,21.7041856,9.56519576331048,10.9561002805777,27.1858187927726,-26.0029292366608
2013-04-01,5.606218608,9.32696640652789,-1.01570497791202,14.1463575973182,-16.8514004179341
2013-05-01,0,9.08873704974529,2.35163726023772,6.78234149510308,-18.2227158050861
2013-06-01,0,8.8505076929627,-13.2920162884606,2.91497831309275,1.52653028240515
2013-07-01,0,8.73490116044545,-12.3474721217285,4.1164815674812,-0.503910606198135
2013-08-01,0,8.61929462792821,-8.56115586193953,-16.2480503431833,16.1899115771946
2013-09-01,0,8.50368809541097,-2.13229365738136,-8.26827008657653,1.89687564854692
2013-10-01,1.369911504,8.38808156289373,3.90607906893807,-17.5026805996602,6.57843147182842
2013-11-01,0.784664841,8.27247503037648,-8.40696665908305,-13.3287602480067,14.2479167177133
2013-12-01,11.48409471,8.20833293417979,12.7301937011115,-18.0338507255694,8.57941880027808
2014-01-01,19.58603205,8.1441908379831,-5.60565300022207,14.4751219843755,2.57237222786347
2014-02-01,5.606218608,8.08004874178641,-0.0390580535371368,8.86903909310129,-11.3038111733506
2014-03-01,6.453480029,8.01590664558971,12.3018992701822,-11.4945314797744,-2.36979440699754
2014-04-01,13.6552021,7.95176454939302,16.1985419065223,3.56601251161473,-14.0611168675301
2014-05-01,3.488065056,7.89646507360343,-7.04413291985296,28.8489692823008,-26.2132363800512
