"Date","Data","Trend","Seasonal26","Seasonal30","Remainder"
2011-09-01,1.153708775,15.6031401711823,-26.0908786709352,18.2762548144452,-6.63480753969227
2011-10-01,3.737016311,15.5518992897174,-24.3240591651717,10.9877852872969,1.52139089915741
2011-11-01,35.6310452,15.2677280630406,32.5434980993073,-23.4869694909709,11.306788528623
2011-12-01,69.57445587,14.9835568363639,17.0055136023016,20.6985826839186,16.8868027474159
2012-01-01,17.65524467,14.6993856096871,-11.826106694544,13.1153847485716,1.6665810062853
2012-02-01,36.53126046,14.4152143830103,0.612470617122273,15.9369036177494,5.56667184211804
2012-03-01,24.66960057,14.1310431563336,36.1441674628225,-36.2299940840023,10.6243840348461
2012-04-01,5.606218608,13.7276227331681,31.0479954369311,-35.2397891634684,-3.92961039863082
2012-05-01,0,13.3242023100027,20.6670533855834,-18.2317996533274,-15.7594560422587
2012-06-01,0.522650084,12.9207818868372,-4.13986146991144,-6.87204069886875,-1.386229634057
2012-07-01,0,12.5173614636717,-13.9914513258034,13.9100398783449,-12.4359500162132
2012-08-01,0,12.1139410405063,-2.60459900885059,-24.401022561798,14.8916805301423
2012-09-01,0,11.7878342248044,-20.1877757532141,4.48838079629354,3.91156073211616
2012-10-01,0.784664841,11.4617274091025,-17.0088916160377,3.43314493919192,2.89868410874325
2012-11-01,2.376034442,11.1356205934006,-16.0927077940749,0.870648537917466,6.46247310475677
2012-12-01,9.418895001,10.8095137776987,-9.19690251306657,6.25319629943632,1.55308743693151
2013-01-01,36.53126046,10.4834069619969,-1.78029356210017,22.3538047119368,5.47434234816644
2013-02-01,25.51686199,10.3189454739803,11.8556372740419,5.22540208153668,-1.88312283955895
2013-03-01,21.7041856,10.1544839859638,15.6507048719507,9.83622256608433,-13.9372258239989
2013-04-01,5.606218608,9.9900224979473,10.7460905555849,-7.57304130345451,-7.55685314207769
2013-05-01,0,9.82556100993077,15.8026311739075,-7.12159675578002,-18.5065954280583
2013-06-01,0,9.66109952191425,0.845255712878219,1.78387808666598,-12.2902333214585
2013-07-01,0,9.56037712652743,-10.0064614710017,6.82157967284016,-6.37549532836592
2013-08-01,0,9.4596547311406,-20.3645147138664,-0.633088619482117,11.5379486022079
2013-09-01,0,9.35893233575377,2.79029023667843,-3.2029930572495,-8.9462295151827
2013-10-01,1.369911504,9.25820994036694,-18.09680223626,-1.17552407254292,11.384027872436
2013-11-01,0.784664841,9.15748754498012,-26.0908786709352,9.98588158159587,7.73217438535925
2013-12-01,11.48409471,9.08106945565533,-24.3240591651717,23.2728135978442,3.45427082167213
2014-01-01,19.58603205,9.00465136633054,32.5434980993073,-20.6339155522816,-1.32820186335629
2014-02-01,5.606218608,8.92823327700575,17.0055136023016,-2.4481312775991,-17.8793969937083
2014-03-01,6.453480029,8.85181518768097,-11.826106694544,18.2762548144452,-8.84848327858215
2014-04-01,13.6552021,8.77539709835618,0.612470617122273,10.9877852872969,-6.72045090277538
2014-05-01,3.488065056,8.70521407969285,36.1441674628225,-23.4869694909709,-17.8743469955444
