"Date","Data","Trend","Seasonal28","Seasonal40","Remainder"
2011-04-01,14.50246353,14.9939604414668,6.28008772135197,8.41778365500571,-15.1893682878245
2011-05-01,6.453480029,14.7894356307561,-2.66434375691319,11.9158760940469,-17.5874879388898
2011-06-01,1.628193833,14.5849108200453,0.900015344397216,-8.40621829693052,-5.45051403451203
2011-07-01,0,14.3803860093346,24.1503496669324,-28.8907808397817,-9.63995483648526
2011-08-01,0,14.1758611986238,30.3552125708021,-35.6788071493692,-8.85226662005677
2011-09-01,1.153708775,13.9713363879131,25.112753957029,-33.7628548484744,-4.16752672146769
2011-10-01,3.737016311,13.7796381429641,12.2437373586113,-22.3539107830232,0.0675515924477743
2011-11-01,35.6310452,13.5879398980152,19.6658147306076,-4.93947837529224,7.31676894666948
2011-12-01,69.57445587,13.3962416530662,-0.038127743291964,35.5634427495618,20.6528992106639
2012-01-01,17.65524467,13.2045434081173,-22.0714913052772,18.7562616924701,7.76593087468985
2012-02-01,36.53126046,13.0128451631683,-15.8542218229477,37.0548402151925,2.31779690458688
2012-03-01,24.66960057,12.8211469182193,-33.5605006179533,48.7024932755405,-3.29353900580649
2012-04-01,5.606218608,12.6294486732704,-38.6573819211943,37.0863228851597,-5.45217102923583
2012-05-01,0,12.5085080475048,-9.66475375020541,-2.36251086472931,-0.481243432570112
2012-06-01,0.522650084,12.3875674217393,-27.949684160404,13.7723457761877,2.31242104647712
2012-07-01,0,12.2666267959737,-6.19413602085002,-2.80864346188407,-3.26384731323961
2012-08-01,0,12.1456861702081,32.3595594653628,-39.1535812869525,-5.35166434861843
2012-09-01,0,12.0247455444426,27.2968700533836,-39.0174671420678,-0.304148455758369
2012-10-01,0.784664841,11.903804918677,10.4703470972096,-23.7513147553271,2.16182758044056
2012-11-01,2.376034442,11.7828642929114,31.1187273065584,-37.2261335985549,-3.29942355891495
2012-12-01,9.418895001,11.7197588241108,21.9575779575157,-19.0120063223131,-5.24643545831334
2013-01-01,36.53126046,11.6566533553101,17.5381769811514,7.50805967763228,-0.171629554093812
2013-02-01,25.51686199,11.5935478865095,8.70529507589541,3.30749269676958,1.91052633082552
2013-03-01,21.7041856,11.5304424177088,-1.4907422979312,15.3511386288598,-3.68665314863743
2013-04-01,5.606218608,11.4673369489082,-28.6883554791082,28.1576759182428,-5.3304387800428
2013-05-01,0,11.4042314801075,-24.7989650783078,42.6115720622177,-29.2168384640173
2013-06-01,0,11.3411260113069,-33.1057376014505,22.2481553137579,-0.483543723614194
2013-07-01,0,11.2992021375334,-23.4160846792786,24.1153510788355,-11.9984685370903
2013-08-01,0,11.2572782637599,6.28008772135197,-26.5220587531456,8.98469276803371
2013-09-01,0,11.2153543899864,-2.66434375691319,-25.0165757245828,16.4655650915096
2013-10-01,1.369911504,11.173430516213,0.900015344397216,-17.6914162287104,6.98788187210021
2013-11-01,0.784664841,11.1315066424395,24.1503496669324,-40.1856000517118,5.6884085833399
2013-12-01,11.48409471,11.089582768666,30.3552125708021,-32.9009400386647,2.94023940919658
2014-01-01,19.58603205,11.0476588948925,25.112753957029,-19.9478094281355,3.37342862621388
2014-02-01,5.606218608,11.0133594463871,12.2437373586113,-19.1047118943764,1.45383369737801
2014-03-01,6.453480029,10.9790599978816,19.6658147306076,-12.785230409539,-11.4061642899502
2014-04-01,13.6552021,10.9447605493761,-0.038127743291964,29.579919647821,-26.8313503539051
2014-05-01,3.488065056,10.9104611008706,-22.0714913052772,23.7063675058671,-9.05727224546046
