"Date","Data","Trend","Seasonal34","Seasonal40","Remainder"
2010-05-01,0.522650084,15.7628935946247,16.9344711051602,-33.5210614560304,1.34634684024555
2010-06-01,0.522650084,15.6087128899205,-40.349163326755,16.3621747451453,8.90092577568931
2010-07-01,0,15.4545321852162,-25.1878472949255,-3.41366529059487,13.1469804003042
2010-08-01,0.784664841,15.3192715533689,-1.10232193328361,-10.3358883497475,-3.0963964293378
2010-09-01,8.798190261,15.1840109215216,-19.1272054442541,13.9486669947055,-1.20728221097307
2010-10-01,2.640803635,15.0487502896743,26.7316607677363,-25.3069281009926,-13.832679321418
2010-11-01,11.53704855,14.913489657827,20.6039062474956,-10.8303941277702,-13.1499532275524
2010-12-01,41.61482899,14.7782290259797,-20.3616831286,37.8234071529707,9.37487593964961
2011-01-01,50.51107391,14.6429683941324,3.0681212543914,17.5330887812071,15.2668954802691
2011-02-01,19.70381508,14.5077077622851,4.44532371752394,1.73916878507083,-0.988385184879842
2011-03-01,47.54565893,14.3892445171416,-9.84925370394252,45.8956697078401,-2.89000159103918
2011-04-01,14.50246353,14.2707812719982,2.79928769204045,11.1759368254042,-13.7435422594428
2011-05-01,6.453480029,14.1523180268548,-10.1491019135865,17.1817504693888,-14.731486553657
2011-06-01,1.628193833,14.0338547817113,-38.6726989899205,24.9463769644342,1.320661076775
2011-07-01,0,13.9153915365679,-23.1226130078041,6.89443609221087,2.31278537902538
2011-08-01,0,13.7969282914244,-4.07884605658188,-11.6051523646962,1.88707012985368
2011-09-01,1.153708775,13.678465046281,-4.01074297518404,-7.42982690639166,-1.08418638970531
2011-10-01,3.737016311,13.6477695395351,10.5208119188805,-20.5221360899987,0.0905709425831844
2011-11-01,35.6310452,13.6170740327891,33.3137983210206,-9.47723793354544,-1.82258922026432
2011-12-01,69.57445587,13.5863785260432,30.381910786374,23.2423918171547,2.36377474042812
2012-01-01,17.65524467,13.5556830192972,4.0186663094666,2.70954757476007,-2.6286522335239
2012-02-01,36.53126046,13.5249875125513,18.4683698209808,3.15638349360169,1.38151963286621
2012-03-01,24.66960057,13.4942920058054,-15.3495963548856,27.6210029054185,-1.09609798633823
2012-04-01,5.606218608,13.4635964990594,-42.3072625693624,34.4678814644372,-0.0179967861341925
2012-05-01,0,13.4800822910534,32.5160198125643,-43.8036706029169,-2.19243150070072
2012-06-01,0.522650084,13.4965680830474,3.53290185556223,-19.1102791424133,2.60345928780367
2012-07-01,0,13.5130538750414,-25.5794108196848,14.5107691548432,-2.44441221019981
2012-08-01,0,13.5295396670354,9.67260758992865,-24.3444327075413,1.14228545057725
2012-09-01,0,13.5460254590294,-9.93938639191235,-2.6845947686054,-0.922044298511651
2012-10-01,0.784664841,13.5625112510234,-38.4537404194595,25.4691846428397,0.206709366596469
2012-11-01,2.376034442,13.5789970430174,43.6382524203317,-52.4286563395862,-2.41255868176294
2012-12-01,9.418895001,13.5853538924336,10.8811896658632,-17.7434244754898,2.69577591819307
2013-01-01,36.53126046,13.5917107418497,19.0647606617887,6.04819023853196,-2.17340118217046
2013-02-01,25.51686199,13.5980675912659,37.0488143949418,-26.0446588816214,0.91463888541367
2013-03-01,21.7041856,13.6044244406821,16.9344711051602,-8.05544225458021,-0.779267691262104
2013-04-01,5.606218608,13.6107812900983,-40.349163326755,31.5364021658809,0.808198478775862
2013-05-01,0,13.6171381395145,-25.1878472949255,13.856981427827,-2.28627227241592
2013-06-01,0,13.6234949889307,-1.10232193328361,-15.4141898230032,2.8930167673562
2013-07-01,0,13.6263837389451,-19.1272054442541,7.16080945918951,-1.6599877538806
2013-08-01,0,13.6292724889596,26.7316607677363,-41.2085796732119,0.847646416515962
2013-09-01,0,13.6321612389741,20.6039062474956,-33.5210614560304,-0.715006030439261
2013-10-01,1.369911504,13.6350499889886,-20.3616831286,16.3621747451453,-8.26563010153389
2013-11-01,0.784664841,13.6379387390031,3.0681212543914,-3.41366529059487,-12.5077298617996
2013-12-01,11.48409471,13.6408274890176,4.44532371752394,-10.3358883497475,3.73383185320601
2014-01-01,19.58603205,13.6437162390321,-9.84925370394252,13.9486669947055,1.84290252020494
2014-02-01,5.606218608,13.6472266189067,2.79928769204045,-25.3069281009926,14.4666323980454
2014-03-01,6.453480029,13.6507369987813,-10.1491019135865,-10.8303941277702,13.7822390715754
2014-04-01,13.6552021,13.6542473786559,-38.6726989899205,37.8234071529707,0.850246558293875
2014-05-01,3.488065056,13.6577577585305,-23.1226130078041,17.5330887812071,-4.58016847593351
