"Date","Data","Trend","Seasonal31","Seasonal37","Remainder"
2011-08-01,0,14.1085101028006,-1.40816834550029,-17.3436473908844,4.64330563358403
2011-09-01,1.153708775,13.9472550270077,-11.8394815445386,-6.65430570297637,5.7002409955072
2011-10-01,3.737016311,13.7859999512148,13.8715733664271,-27.325684868039,3.40512786139713
2011-11-01,35.6310452,13.6247448754219,21.3928353796824,-0.518684531355874,1.13214947625159
2011-12-01,69.57445587,13.463489799629,-3.87494533579435,58.6503295336612,1.33558187250416
2012-01-01,17.65524467,13.3022347238361,-58.2791274788694,65.4878924698546,-2.8557550448212
2012-02-01,36.53126046,13.1409796480431,36.9209790665134,-8.90245676156404,-4.62824149299255
2012-03-01,24.66960057,12.9648994714817,-4.22894569446049,19.5135228918402,-3.57987609886137
2012-04-01,5.606218608,12.7888192949202,-11.7010746017114,7.0916337751253,-2.57315986033414
2012-05-01,0,12.6127391183587,12.3407010284089,-25.4126651494219,0.459225002654309
2012-06-01,0.522650084,12.4366589417972,-4.19414734970237,-9.22049759755429,1.50063608945944
2012-07-01,0,12.2605787652357,-50.9445570986336,41.1820928725225,-2.49811453912459
2012-08-01,0,12.0844985886743,49.5982508146634,-56.8640698327438,-4.81867957059379
2012-09-01,0,11.9817390666489,6.12881803394774,-14.2404159419332,-3.87014115866336
2012-10-01,0.784664841,11.8789795446234,-1.74874140029452,-6.3997311183615,-2.94584218496742
2012-11-01,2.376034442,11.776220022598,18.2138434287303,-27.5713932731088,-0.0426357362194913
2012-12-01,9.418895001,11.6734605005726,5.52199152149623,-9.401779576611,1.62522255554214
2013-01-01,36.53126046,11.5707009785472,-16.3377363942086,43.2037527599502,-1.90545688428879
2013-02-01,25.51686199,11.4679414565218,11.6826389329946,7.12843665337889,-4.76215505289525
2013-03-01,21.7041856,11.4105097562075,30.525717050912,-16.130639923692,-4.10140128342745
2013-04-01,5.606218608,11.3530780558931,-16.8196838171027,21.037413528063,-9.96458915885343
2013-05-01,0,11.2956463555788,19.1427773696531,-26.2249341719711,-4.21348955326076
2013-06-01,0,11.2382146552644,2.83334672137407,-17.2066098103869,3.13504843374837
2013-07-01,0,11.1807829549501,-19.2441779592345,4.78689880459752,3.27649619968689
2013-08-01,0,11.1233512546358,1.24752236442784,-19.7055817460076,7.33470812694397
2013-09-01,0,11.0839782828524,6.90855690123895,-31.5492807128488,13.5567455287575
2013-10-01,1.369911504,11.044605311069,-2.73220989626015,-1.57280680766293,-5.36967710314588
2013-11-01,0.784664841,11.0052323392856,15.6411517305483,-30.3954214025158,4.53370217368193
2013-12-01,11.48409471,10.9658593675022,2.02903089457542,-3.07057892599327,1.55978337391569
2014-01-01,19.58603205,10.9264863957188,-29.9481270583332,44.3587671542094,-5.7510944415949
2014-02-01,5.606218608,10.8871134239354,-20.6986110561668,30.7948303404593,-15.3771141002278
2014-03-01,6.453480029,10.852523278938,-1.40816834550029,6.55071499051723,-9.54158989495492
2014-04-01,13.6552021,10.8179331339406,-11.8394815445386,24.3585008564876,-9.68175034588966
2014-05-01,3.488065056,10.7833429889433,13.8715733664271,-15.1938052553879,-5.97304604398249
