"Date","Data","Trend","Seasonal26","Seasonal34","Remainder"
2010-09-01,8.798190261,15.6007525756552,-35.2194495914662,18.7692255462838,9.64766173052721
2010-10-01,2.640803635,15.5474381477743,-24.7799756586109,26.1564705791225,-14.2831294332859
2010-11-01,11.53704855,15.4941237198934,0.303551876244755,6.29010762275761,-10.5507346688958
2010-12-01,41.61482899,15.4408092920125,20.4795835451285,0.713250206803501,4.98118594605554
2011-01-01,50.51107391,15.3874948641316,52.6380003868256,-18.7326664901807,1.21824514922359
2011-02-01,19.70381508,15.3341804362507,24.0455220452477,-10.0386962820424,-9.63719111945602
2011-03-01,47.54565893,15.2784922243494,-0.95020190899224,13.4049792018876,19.8123894127552
2011-04-01,14.50246353,15.2228040124481,-13.209629198082,-0.257100867632467,12.7463895832664
2011-05-01,6.453480029,15.1671158005468,-23.4964237520617,18.2584993386695,-3.47571135815457
2011-06-01,1.628193833,15.1114275886455,-31.0861589029807,11.6406018342533,5.96232331308189
2011-07-01,0,15.0557393767442,-8.45252447646921,-15.2336255229551,8.63041062268006
2011-08-01,0,15.0000511648429,-3.07000129425987,-16.6461248627919,4.71607499220888
2011-09-01,1.153708775,14.8409677349166,14.5486026967297,-27.3540531141785,-0.881808542467764
2011-10-01,3.737016311,14.6818843049903,-2.6189598340332,7.06634493744859,-15.3922530974057
2011-11-01,35.6310452,14.522800875064,10.1498706486769,2.57261200093461,8.38576167532449
2011-12-01,69.57445587,14.3637174451377,8.35406166292548,35.1526134005764,11.7040633613605
2012-01-01,17.65524467,14.2046340152113,-25.1041503907052,37.3587539737223,-8.80399292822834
2012-02-01,36.53126046,14.045550585285,-5.58501802959175,26.9763704679656,1.0943574363411
2012-03-01,24.66960057,13.730743884805,15.6946930077094,-5.74281190130669,0.986975578792304
2012-04-01,5.606218608,13.4159371843249,6.65920149283969,-13.2226068053425,-1.24631326382211
2012-05-01,0,13.1011304838448,28.4268020588362,-35.7547315192193,-5.7732010234617
2012-06-01,0.522650084,12.7863237833648,1.91682774248759,-13.1679011010474,-1.01260034080498
2012-07-01,0,12.4715170828847,23.3009949753573,-30.5989524815663,-5.17355957667571
2012-08-01,0,12.1567103824046,6.29806612146216,-21.031486000472,2.57670949660518
2012-09-01,0,12.0017207221324,-22.8886120500598,10.3807382591552,0.506153068772218
2012-10-01,0.784664841,11.8467310618601,-16.3546729285602,2.5457615858995,2.74684512180056
2012-11-01,2.376034442,11.6917414015879,-35.2194495914662,35.9023998208601,-9.9986571889818
2012-12-01,9.418895001,11.5367517413156,-24.7799756586109,5.13297656402551,17.5291423542698
2013-01-01,36.53126046,11.3817620810434,0.303551876244755,12.9091989999209,11.936747502791
2013-02-01,25.51686199,11.2267724207711,20.4795835451285,-5.88769733902525,-0.301796636874359
2013-03-01,21.7041856,11.1521883057608,52.6380003868256,-40.0469664680849,-2.03903662450154
2013-04-01,5.606218608,11.0776041907505,24.0455220452477,-23.4629383384671,-6.05396928953121
2013-05-01,0,11.0030200757403,-0.95020190899224,1.86466969498921,-11.9174878617372
2013-06-01,0,10.92843596073,-13.209629198082,4.0827858460229,-1.80159260867081
2013-07-01,0,10.8538518457197,-23.4964237520617,18.7692255462838,-6.12665363994169
2013-08-01,0,10.7792677307094,-31.0861589029807,26.1564705791225,-5.84957940685116
2013-09-01,0,10.7231117662879,-8.45252447646921,6.29010762275761,-8.56069491257633
2013-10-01,1.369911504,10.6669558018665,-3.07000129425987,0.713250206803501,-6.94029321041011
2013-11-01,0.784664841,10.610799837445,14.5486026967297,-18.7326664901807,-5.64207120299402
2013-12-01,11.48409471,10.5546438730236,-2.6189598340332,-10.0386962820424,13.5871069530521
2014-01-01,19.58603205,10.4984879086021,10.1498706486769,13.4049792018876,-14.4673057091667
2014-02-01,5.606218608,10.4423319441807,8.35406166292548,-0.257100867632467,-12.9330741314737
2014-03-01,6.453480029,10.3917076098666,-25.1041503907052,18.2584993386695,2.90742347116914
2014-04-01,13.6552021,10.3410832755525,-5.58501802959175,11.6406018342533,-2.7414649802141
2014-05-01,3.488065056,10.2904589412385,15.6946930077094,-15.2336255229551,-7.26346136999283
