"Date","Data","Trend","Seasonal31","Seasonal32","Remainder"
2013-08-01,0,12.4742147462019,-26.4674891532163,34.6338102281284,-20.6405358211141
2013-09-01,0,12.4559105734809,-32.9960743680016,33.1737879228817,-12.6336241283609
2013-10-01,1.369911504,12.4376064007598,-14.6361448068653,16.2574487030125,-12.688998792907
2013-11-01,0.784664841,12.4193022280387,-21.3047837216495,23.6743130588679,-14.0041667242572
2013-12-01,11.48409471,12.3988776237118,-6.81433305222039,7.55221435031686,-1.65266421180828
2014-01-01,19.58603205,12.3784530193849,-0.360337813005878,2.86433321118011,4.70358363244089
2014-02-01,5.606218608,12.3580284150579,-11.5522271299918,-1.4607500069187,6.26116732985259
2014-03-01,6.453480029,12.337603810731,-40.7324075371265,18.6192879985794,16.2289957568161
2014-04-01,13.6552021,12.3171792064041,-40.9480246002114,41.3783406699655,0.907706823841828
2014-05-01,3.488065056,12.300431291164,-51.0598677146523,33.8358354766447,8.41166600284365
