"Date","Data","Trend","Seasonal36","Seasonal39","Remainder"
2013-01-01,36.53126046,12.5006858686515,51.8871710452921,-25.5447632277341,-2.31183322620955
2013-02-01,25.51686199,12.468727889397,12.3223227687875,-0.408472447741048,1.13428377955652
2013-03-01,21.7041856,12.4486484745571,27.3648657682966,-16.9039355019021,-1.20539314095155
2013-04-01,5.606218608,12.4285690597172,-11.1806812909094,6.63111955076781,-2.27278871157558
2013-05-01,0,12.4084896448773,3.99263636989032,-17.6399476959855,1.23882168121793
2013-06-01,0,12.3884102300374,-11.5136103325904,0.234971572559494,-1.10977147000647
2013-07-01,0,12.3683308151975,-14.9540826837798,4.76877651031639,-2.18302464173405
2013-08-01,0,12.3482514003575,4.12640852536125,-17.8029342202111,1.32827429449233
2013-09-01,0,12.3323838428944,-6.83615032555851,-4.50816150479284,-0.988072012543064
2013-10-01,1.369911504,12.3165162854313,-6.33203859855333,-2.55598054398268,-2.05858563889526
2013-11-01,0.784664841,12.3006487279682,11.6516022678634,-20.9279675540435,-2.23961860078804
2013-12-01,11.48409471,12.284781170505,17.6375124199671,-9.00900964077487,-9.42918923969722
2014-01-01,19.58603205,12.2689136130419,24.0749851911606,-11.4333706135339,-5.3244961406686
2014-02-01,5.606218608,12.2530460555788,-3.29695591499273,-10.9821607739817,7.63228924139565
2014-03-01,6.453480029,12.2394447172754,-3.86014088811955,-0.6485524344459,-1.27727136570991
2014-04-01,13.6552021,12.225843378972,-16.7447300336659,13.2745037362789,4.89958501841511
2014-05-01,3.488065056,12.2122420406686,-21.1448921525223,13.5980784453738,-1.17736327752006
