"Date","Data","Trend","Seasonal30","Seasonal34","Remainder"
2013-06-01,0,13.1024170795181,-11.2699054518728,1.01324101595367,-2.84575264359895
2013-07-01,0,13.0891289435813,-6.58351036200525,5.32735527983656,-11.8329738614126
2013-08-01,0,13.0758408076444,-13.1272191020959,6.17161955626096,-6.12024126180946
2013-09-01,0,13.0631668598997,-7.01952669505727,16.2319429618905,-22.2755831267329
2013-10-01,1.369911504,13.0504929121549,-18.2441006885037,19.5078024497449,-12.9442831693962
2013-11-01,0.784664841,13.0378189644102,-11.8904541245029,17.5840411581816,-17.9467411570888
2013-12-01,11.48409471,13.0251450166654,-1.80948880755864,4.92913811475177,-4.66069961385855
2014-01-01,19.58603205,13.0124710689207,-9.31218160508799,19.3374301689776,-3.45168758281027
2014-02-01,5.606218608,12.9997971211759,-22.9430739358808,9.05480750088534,6.4946879218196
2014-03-01,6.453480029,12.9875097326407,-18.6696279934953,1.57671739421891,10.5588808956357
2014-04-01,13.6552021,12.9752223441056,-21.5964270242999,2.19235625111937,20.084050529075
2014-05-01,3.488065056,12.9629349555704,12.2674668264801,-12.5252999392986,-9.21703678675193
