"Date","Data","Trend","Seasonal14","Seasonal27","Remainder"
2009-10-01,0,14.3440685482954,-23.8177802534331,10.5242468104417,-1.05053510530395
2009-11-01,0,14.4267085500729,-35.6203995891778,29.9591186573353,-8.7654276182305
2009-12-01,9.418895001,14.5093485518505,-47.1424676356729,31.0591742681568,10.9928398166655
2010-01-01,76.77617795,14.5919885536281,-20.5310090000313,49.4395144851258,33.2756839112775
2010-02-01,9.418895001,14.6746285554057,-22.4789600473295,19.3676589195642,-2.14443242664047
2010-03-01,44.58024396,14.7608929453384,-1.47339100046656,26.436949030099,4.85579298502913
2010-04-01,11.53704855,14.8471573352711,16.317136272978,-3.69407149633282,-15.9331735619163
2010-05-01,0.522650084,14.9334217252038,35.5935984171714,-35.7697610888581,-14.2346089695171
2010-06-01,0.522650084,15.0196861151365,34.8576347562536,-40.4006944262026,-8.95397636118745
2010-07-01,0,15.1059505050691,34.8741746359197,-41.6566193942356,-8.32350574675324
2010-08-01,0.784664841,15.3000409556289,23.2019568873617,-37.677443855174,-0.0398891468166642
2010-09-01,8.798190261,15.4941314061887,18.2942044030712,-23.9437161717397,-1.04642937652022
2010-10-01,2.640803635,15.6882218567485,7.26924078392399,-2.7255302475029,-17.5911287581696
2010-11-01,11.53704855,15.8823123073083,-19.3439419859146,10.62863130819,4.37004692041628
2010-12-01,41.61482899,16.0764027578681,-23.8177802534331,33.7030968442145,15.6531096413505
2011-01-01,50.51107391,16.2055556248382,-35.6203995891778,45.7676071801318,24.1583106942078
2011-02-01,19.70381508,16.3347084918083,-47.1424676356729,41.5732876778016,8.93828654606297
2011-03-01,47.54565893,16.4638613587784,-20.5310090000313,53.3310246707212,-1.71821809946826
2011-04-01,14.50246353,16.5930142257485,-22.4789600473295,9.3697131134607,11.0186962381203
2011-05-01,6.453480029,16.7221670927186,-1.47339100046656,0.10336259490404,-8.89865865815605
2011-06-01,1.628193833,16.6230255948846,16.317136272978,-16.634543706006,-14.6774243288566
2011-07-01,0,16.5238840970506,35.5935984171714,-38.0355613165497,-14.0819211976723
2011-08-01,0,16.4247425992167,34.8576347562536,-47.6106569686634,-3.67172038680695
2011-09-01,1.153708775,16.3256011013827,34.8741746359197,-39.3708862924833,-10.6751806698191
2011-10-01,3.737016311,16.2264596035488,23.2019568873617,-30.3040334280589,-5.38736675185157
2011-11-01,35.6310452,15.7435316159537,18.2942044030712,-14.6670913805194,16.2604005614945
2011-12-01,69.57445587,15.2606036283587,7.26924078392399,11.2272244087829,35.8173870489344
2012-01-01,17.65524467,14.7776756407636,-19.3439419859146,10.5242468104417,11.6972642047093
2012-02-01,36.53126046,14.2947476531686,-23.8177802534331,29.9591186573353,16.0951744029292
2012-03-01,24.66960057,13.8118196655735,-35.6203995891778,31.0591742681568,15.4190062254474
2012-04-01,5.606218608,13.3789474036429,-47.1424676356729,49.4395144851258,-10.0697756450958
2012-05-01,0,12.9460751417123,-20.5310090000313,19.3676589195642,-11.7827250612452
2012-06-01,0.522650084,12.5132028797817,-22.4789600473295,26.436949030099,-15.9485417785513
2012-07-01,0,12.0803306178511,-1.47339100046656,-3.69407149633282,-6.91286812105171
2012-08-01,0,11.6474583559205,16.317136272978,-35.7697610888581,7.80516645995954
2012-09-01,0,11.2711754234914,35.5935984171714,-40.4006944262026,-6.46407941446009
2012-10-01,0.784664841,10.8948924910622,34.8576347562536,-41.6566193942356,-3.31124301208024
2012-11-01,2.376034442,10.5186095586331,34.8741746359197,-37.677443855174,-5.33930589737881
2012-12-01,9.418895001,10.142326626204,23.2019568873617,-23.9437161717397,0.018327659174048
2013-01-01,36.53126046,9.76604369377483,18.2942044030712,-2.7255302475029,11.1965426106568
2013-02-01,25.51686199,9.48048771170247,7.26924078392399,10.62863130819,-1.86149781381643
2013-03-01,21.7041856,9.1949317296301,-19.3439419859146,33.7030968442145,-1.84990098792998
2013-04-01,5.606218608,8.90937574755773,-23.8177802534331,45.7676071801318,-25.2529840662564
2013-05-01,0,8.62381976548536,-35.6203995891778,41.5732876778016,-14.5767078541091
2013-06-01,0,8.33826378341299,-47.1424676356729,53.3310246707212,-14.5268208184614
2013-07-01,0,8.20146970150221,-20.5310090000313,9.3697131134607,2.95982618506844
2013-08-01,0,8.06467561959142,-22.4789600473295,0.10336259490404,14.310921832834
2013-09-01,0,7.92788153768064,-1.47339100046656,-16.634543706006,10.1800531687919
2013-10-01,1.369911504,7.79108745576985,16.317136272978,-38.0355613165497,15.2972490918018
2013-11-01,0.784664841,7.65429337385907,35.5935984171714,-47.6106569686634,5.14743001863294
2013-12-01,11.48409471,7.57527996837198,34.8576347562536,-39.3708862924833,8.4220662778577
2014-01-01,19.58603205,7.49626656288489,34.8741746359197,-30.3040334280589,7.51962427925431
2014-02-01,5.606218608,7.4172531573978,23.2019568873617,-14.6670913805194,-10.3459000562401
2014-03-01,6.453480029,7.33823975191071,18.2942044030712,11.2272244087829,-30.4061885347648
2014-04-01,13.6552021,7.25922634642362,7.26924078392399,10.5242468104417,-11.3975118407893
2014-05-01,3.488065056,7.18992689819637,-19.3439419859146,29.9591186573353,-14.3170385136171
