"Date","Data","Trend","Seasonal17","Seasonal33","Remainder"
2010-11-01,11.53704855,15.6482213169287,12.8765839316105,-14.8026225690486,-2.18513412949054
2010-12-01,41.61482899,15.7359428494215,16.6278055373306,-10.0555804956258,19.3066610988737
2011-01-01,50.51107391,15.8236643819144,21.8158015523705,-11.5763631671861,24.4479711429012
2011-02-01,19.70381508,15.9113859144072,11.0222734584383,-22.8126579852349,15.5828136923894
2011-03-01,47.54565893,15.8081522749841,11.8100430730354,-0.903328404702202,20.8307919866827
2011-04-01,14.50246353,15.704918635561,-6.7829831377978,-0.453853753668059,6.03438178590482
2011-05-01,6.453480029,15.601684996138,-15.0512869882205,-4.07840403828215,9.98148605936473
2011-06-01,1.628193833,15.4984513567149,0.871020980068573,-3.79206497351317,-10.9492135302703
2011-07-01,0,15.3952177172918,-11.3385677490743,-2.94811304322481,-1.1085369249927
2011-08-01,0,15.2919840778687,3.7426090959443,1.74759191880016,-20.7821850926131
2011-09-01,1.153708775,15.0880416028255,3.88955469087325,7.60499623392993,-25.4288837526287
2011-10-01,3.737016311,14.8840991277824,11.7064565580009,-11.6852748775825,-11.1682644972008
2011-11-01,35.6310452,14.6801566527392,-7.94425080050239,28.6337851302545,0.261354217508718
2011-12-01,69.57445587,14.476214177696,-19.7655457310735,61.0530539588174,13.81073346456
2012-01-01,17.65524467,14.2722717026529,-26.0440882592128,15.9652416339724,13.4618195925876
2012-02-01,36.53126046,14.0683292276097,-9.01171408324513,6.79096766766136,24.683677647974
2012-03-01,24.66960057,13.753112878398,1.57629118593201,-9.7695665252585,19.1097630309285
2012-04-01,5.606218608,13.4378965291863,12.8765839316105,-26.7738949644499,6.0656331116531
2012-05-01,0,13.1226801799745,16.6278055373306,-33.4708432772639,3.72035755995877
2012-06-01,0.522650084,12.8074638307628,21.8158015523705,-30.4842916845794,-3.6163236145539
2012-07-01,0,12.4922474815511,11.0222734584383,-25.5589519336734,2.04443099368412
2012-08-01,0,12.1770311323393,11.8100430730354,-16.472538082317,-7.51453612305768
2012-09-01,0,12.0731453301713,-6.7829831377978,1.74563069066361,-7.03579288303713
2012-10-01,0.784664841,11.9692595280033,-15.0512869882205,32.0676587686067,-28.2009664673895
2012-11-01,2.376034442,11.8653737258353,0.871020980068573,-2.59360128309005,-7.76675898081381
2012-12-01,9.418895001,11.7614879236673,-11.3385677490743,17.107689935529,-8.11171510912198
2013-01-01,36.53126046,11.6576021214993,3.7426090959443,6.56319425875004,14.5678549838064
2013-02-01,25.51686199,11.5537163193312,3.88955469087325,-7.44541610849799,17.5190070882935
2013-03-01,21.7041856,11.4970431519216,11.7064565580009,-2.67515143608588,1.17583732616339
2013-04-01,5.606218608,11.440369984512,-7.94425080050239,10.9216972831062,-8.81159785911577
2013-05-01,0,11.3836968171023,-19.7655457310735,19.0333599031494,-10.6515109891783
2013-06-01,0,11.3270236496927,-26.0440882592128,21.9254946625212,-7.20843005300107
2013-07-01,0,11.2703504822831,-9.01171408324513,7.19215721645443,-9.45079361549235
2013-08-01,0,11.2136773148734,1.57629118593201,-14.8026225690486,2.01265406824321
2013-09-01,0,11.1621465005096,12.8765839316105,-10.0555804956258,-13.9831499364943
2013-10-01,1.369911504,11.1106156861459,16.6278055373306,-11.5763631671861,-14.7921465522904
2013-11-01,0.784664841,11.0590848717821,21.8158015523705,-22.8126579852349,-9.27756359791768
2013-12-01,11.48409471,11.0075540574183,11.0222734584383,-0.903328404702202,-9.64240440115434
2014-01-01,19.58603205,10.9560232430545,11.8100430730354,-0.453853753668059,-2.72618051242182
2014-02-01,5.606218608,10.9044924286907,-6.7829831377978,-4.07840403828215,5.56311335538924
2014-03-01,6.453480029,10.8599790593476,-15.0512869882205,-3.79206497351317,14.4368529313861
2014-04-01,13.6552021,10.8154656900045,0.871020980068573,-2.94811304322481,4.91682847315175
2014-05-01,3.488065056,10.7709523206614,-11.3385677490743,1.74759191880016,2.30808856561272
