"Date","Data","Trend","Seasonal13","Seasonal18","Remainder"
2010-12-01,41.61482899,16.3280456844105,4.3645710329379,11.4370003661706,9.48521190648102
2011-01-01,50.51107391,16.5961715098684,14.3781748840685,14.758555882137,4.77817163392615
2011-02-01,19.70381508,16.8642973353264,20.8144522628004,-4.50061957850028,-13.4743149396264
2011-03-01,47.54565893,17.4031620194868,9.30129389174864,4.07075057828705,16.7704524404776
2011-04-01,14.50246353,17.9420267036471,7.68790805338131,-4.91087158878447,-6.216599638244
2011-05-01,6.453480029,18.4808913878075,2.43820200502634,-12.073850230097,-2.39176313373689
2011-06-01,1.628193833,18.2940534532843,-9.29251689050254,-7.10575565412484,-0.267587075656962
2011-07-01,0,18.1072155187611,-15.7319322035717,14.0109603010974,-16.3862436162868
2011-08-01,0,17.9203775842379,-11.0580643856014,-6.05275842994567,-0.809554768690884
2011-09-01,1.153708775,17.2061160353582,-13.3651087248587,-0.248928840737602,-2.43836969476188
2011-10-01,3.737016311,16.4918544864785,-8.9420886551873,-9.78603495576493,5.97328543547369
2011-11-01,35.6310452,15.7775929375988,-2.43216621492613,2.72912542695088,19.5564930503764
2011-12-01,69.57445587,15.3802348442459,1.83728444368982,15.8992290586594,36.4577075234048
2012-01-01,17.65524467,14.9828767508931,4.3645710329379,-7.87478718338654,6.18258406955557
2012-02-01,36.53126046,14.5855186575402,14.3781748840685,-0.881940984599981,8.44950790299133
2012-03-01,24.66960057,14.4054682750928,20.8144522628004,-0.565879723198266,-9.98444024469488
2012-04-01,5.606218608,14.2254178926454,9.30129389174864,-6.52270163340077,-11.3977915429932
2012-05-01,0,14.045367510198,7.68790805338131,-2.38149702037669,-19.3517785432026
2012-06-01,0.522650084,13.1461687698586,2.43820200502634,11.4370003661706,-26.4987210570556
2012-07-01,0,12.2469700295192,-9.29251689050254,14.758555882137,-17.7130090211537
2012-08-01,0,11.3477712891799,-15.7319322035717,-4.50061957850028,8.88478049289213
2012-09-01,0,10.3150778866759,-11.0580643856014,4.07075057828705,-3.32776407936161
2012-10-01,0.784664841,9.28238448417199,-13.3651087248587,-4.91087158878447,9.77826067047121
2012-11-01,2.376034442,8.24969108166806,-8.9420886551873,-12.073850230097,15.1422822456162
2012-12-01,9.418895001,8.20190653741795,-2.43216621492613,-7.10575565412484,10.754910332633
2013-01-01,36.53126046,8.15412199316784,1.83728444368982,14.0109603010974,12.528893722045
2013-02-01,25.51686199,8.10633744891773,4.3645710329379,-6.05275842994567,19.09871193809
2013-03-01,21.7041856,8.15742315021828,14.3781748840685,-0.248928840737602,-0.582483593549131
2013-04-01,5.606218608,8.20850885151883,20.8144522628004,-9.78603495576493,-13.6307075505543
2013-05-01,0,8.25959455281938,9.30129389174864,2.72912542695088,-20.2900138715189
2013-06-01,0,8.01232019730961,7.68790805338131,15.8992290586594,-31.5994573093503
2013-07-01,0,7.76504584179984,2.43820200502634,-7.87478718338654,-2.32846066343965
2013-08-01,0,7.51777148629007,-9.29251689050254,-0.881940984599981,2.65668638881245
2013-09-01,0,7.37349679340982,-15.7319322035717,-0.565879723198266,8.92431513336015
2013-10-01,1.369911504,7.22922210052958,-11.0580643856014,-6.52270163340077,11.7214554224726
2013-11-01,0.784664841,7.08494740764933,-13.3651087248587,-2.38149702037669,9.44632317858611
2013-12-01,11.48409471,7.01264734746883,-8.9420886551873,11.4370003661706,1.97653565154786
2014-01-01,19.58603205,6.94034728728833,-2.43216621492613,14.758555882137,0.319295095500842
2014-02-01,5.606218608,6.86804722710782,1.83728444368982,-4.50061957850028,1.40150651570263
2014-03-01,6.453480029,6.81811665067277,4.3645710329379,4.07075057828705,-8.79995823289772
2014-04-01,13.6552021,6.76818607423771,14.3781748840685,-4.91087158878447,-2.5802872695217
2014-05-01,3.488065056,6.71825549780266,20.8144522628004,-12.073850230097,-11.9707924745061
